dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2008-0415-IND,West Godavari,Admin2,Andhra Pradesh,West Godavari,llm_osm,GAUL,2,geodetic,2267041475.555618,43644439107.75339,2211095881.182882,43700384702.12612,0.9753222007731356,0.050661571700438765,0.050596714336826124,False,False,False,False
2008-0415-IND,Krishna,Admin2,Andhra Pradesh,Krishna,llm_osm,GAUL,2,geodetic,3820939321.2521143,43644439107.75339,3604016235.6825085,43861362193.32299,0.9432278119772599,0.08257675684145196,0.08216836084108549,False,False,False,False
2008-0415-IND,Guntur,Admin2,Andhra Pradesh,Guntur,llm_osm,GAUL,2,geodetic,2417149263.864019,43644439107.75339,2416932020.1370335,43644656351.48038,0.9999101239918307,0.05537777709022426,0.055377501444230155,False,False,False,False
2008-0420-ITA,Milano,Admin2,Lombardia,Milano,llm_osm,GAUL,2,geodetic,181900188.5287579,7303636996.837239,181900188.5287579,7303636996.837239,1.0,0.024905425695106124,0.024905425695106124,False,True,False,True
2008-0420-ITA,Como,Admin2,Lombardia,Como,llm_osm,GAUL,2,geodetic,1280982132.3525727,7303636996.837239,1270310068.839023,7314309060.350788,0.9916688428011483,0.1739284235222968,0.17367465038154953,False,False,False,False
2008-0420-ITA,Lecco,Admin2,Lombardia,Lecco,llm_osm,GAUL,2,geodetic,803058666.6469047,7303636996.837239,801713036.7915369,7304982626.692607,0.9983243691759329,0.10976901468935409,0.10974879445463094,False,False,False,False
2008-0420-ITA,Sondrio,Admin2,Lombardia,Sondrio,llm_osm,GAUL,2,geodetic,3198360615.2913895,7303636996.837239,3169922891.9646587,7332074720.163969,0.991108656356394,0.4340197758099642,0.4323364140366765,False,False,False,False
2008-0423-IND,Odisha,Admin1,Odisha,,llm_osm,GAUL,2,geodetic,155514721595.8096,451010255668.66547,154686583357.38483,451838393907.0903,0.9946748563098924,0.3429779731461922,0.3423493564143476,False,False,False,False
2008-0423-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_osm,GAUL,2,geodetic,241029010854.5076,451010255668.66547,239423151479.52722,452616115043.6459,0.9933374851048543,0.5308596611058427,0.528976197536492,False,False,False,False
2008-0423-IND,Himachal Pradesh,Admin1,Himachal Pradesh,,llm_osm,GAUL,2,geodetic,55678126783.05062,451010255668.66547,54175186081.8963,452513196369.81976,0.9730066223849355,0.12011963231651229,0.11972067669297588,False,False,False,False
2008-0426-CHN,Maoming,Admin2,Guangdong,Maoming,llm_osm,GAUL,2,geodetic,11939224481.934032,752326954727.392,11282222663.78675,752983956545.5393,0.9449711479048383,0.014996435516357246,0.014983350662006328,False,False,False,False
2008-0426-CHN,Yangjiang,Admin2,Guangdong,Yangjiang,llm_osm,GAUL,2,geodetic,10173183761.007708,752326954727.392,7655946071.2667,754844192417.1329,0.752561464643035,0.010176354872252127,0.010142418989475332,False,False,False,False
2008-0426-CHN,Zhanjiang,Admin2,Guangdong,Zhanjiang,llm_osm,GAUL,2,geodetic,16978818899.634129,752326954727.392,12230005007.532173,757075768619.4939,0.7203095268184829,0.016256236641107393,0.01615426819145624,False,False,False,False
2008-0427-CRI,Guanacaste,Admin1,Guanacaste,,llm_osm,GAUL,2,geodetic,16634981158.056007,21488926504.46803,10091801168.192902,28032106494.33113,0.6066614126163667,0.4696279810019635,0.36000866257531317,False,False,False,False
2008-0427-CRI,Puntarenas,Admin1,Puntarenas,,llm_osm,GAUL,2,geodetic,29498087423.196537,21488926504.46803,11155754210.473377,39831259717.19119,0.37818567863151625,0.519139669827334,0.28007535512763476,False,False,False,False
2008-0430-THA,Phitsanulok,Admin1,Phitsanulok,,llm_osm,GAUL,2,geodetic,10523101008.316336,19407303579.752304,10320456658.741999,19609947929.326645,0.9807429055927347,0.5317821002969914,0.5262867956578188,False,False,False,False
2008-0430-THA,Lopburi,Admin1,Lop Buri,,llm_osm,GAUL,2,geodetic,6457292185.1831455,19407303579.752304,6161813304.049566,19702782460.88588,0.9542410545070915,0.3174997123494376,0.3127382295511838,False,False,False,False
2008-0430-THA,Phra Nakhon Si Ayutthaya,Admin1,Phra Nakhon Si Ayutthaya,,llm_osm,GAUL,2,geodetic,2561535661.855858,19407303579.752304,2487381970.371981,19481457271.23618,0.9710510797924431,0.12816731392644745,0.12767946133293273,False,False,False,False
2008-0439-CAF,Mambéré-Kadéï,Admin1,Mambéré-Kadéï,,llm_osm,GAUL,2,geodetic,29780862689.401207,29467221355.318512,28632530912.434097,30615553132.28562,0.9614406140969249,0.9716739344772404,0.9352282739664002,False,False,False,False
2008-0439-GMB,Lower River,Admin1,Lower River,,llm_osm,GAUL,2,geodetic,1639569980.1911507,11202534541.765766,1602786041.1296933,11239318480.827223,0.9775648862165865,0.14307351922496808,0.14260526951557004,False,False,False,False
2008-0439-GMB,North Bank,Admin1,North Bank,,llm_osm,GAUL,2,geodetic,2512340470.156054,11202534541.765766,2506501623.056709,11208373388.86511,0.9976759331911003,0.22374415483494942,0.22362759841198523,False,False,False,False
2008-0439-GMB,Upper River,Admin1,Upper River,,llm_osm,GAUL,2,geodetic,2027745893.3998845,11202534541.765766,1926755419.5050673,11303525015.660583,0.9501956955141513,0.1719928121909962,0.17045615565371197,False,False,False,False
2008-0444-DZA,Ghardaïa,Admin1,Ghardaïa,,llm_osm,GAUL,2,geodetic,21160306540.599373,84490765806.37144,21037322144.024506,84613750202.94632,0.9941879671573329,0.24898960191976485,0.2486277005045448,False,False,False,False
2008-0445-TCD,Sila,Admin1,Sila,,llm_osm,GAUL,2,geodetic,36262655975.18946,1281553095.587517,1281553095.587517,36262655975.18946,0.03534085028036398,1.0,0.03534085028036398,True,False,True,False
2008-0454-KGZ,Chong-Alay,Admin2,Osh,Chong-Alay,llm_osm,GAUL,2,geodetic,4790927420.920077,12496503184.564564,4747490922.1069975,12539939683.377644,0.9909335928105674,0.37990555053600955,0.378589613824064,False,False,False,False
2008-0457-NIC,Nueva Segovia,Admin1,Nueva Segovia,,llm_osm,GAUL,2,geodetic,3454322936.9116254,18539838170.76976,3018263514.389385,18975897593.292,0.8737641411974921,0.1627988058249631,0.15905774678381193,False,False,False,False
2008-0457-NIC,Madriz,Admin1,Madriz,,llm_osm,GAUL,2,geodetic,1745738307.690447,18539838170.76976,1659681276.6672907,18625895201.79292,0.950704506715553,0.08951972834822117,0.08910612127290025,False,False,False,False
2008-0457-NIC,Granada,Admin1,Granada,,llm_osm,GAUL,2,geodetic,1461373026.5718558,18539838170.76976,1304015836.3802307,18697195360.961388,0.8923223657954331,0.07033588019318127,0.06974392742897348,False,False,False,False
2008-0457-NIC,Chontales,Admin1,Chontales,,llm_osm,GAUL,2,geodetic,8739209375.084352,18539838170.76976,7554792417.482344,19724255128.371765,0.8644709255989674,0.4074896634962739,0.3830204166551962,False,False,False,False
2008-0457-NIC,Managua,Admin1,Managua,,llm_osm,GAUL,2,geodetic,334914614.18014914,18539838170.76976,334914614.18014914,18539838170.76976,1.0,0.018064592101358332,0.018064592101358332,False,True,False,True
2008-0459-BDI,Bujumbura Rural,Admin1,Bujumbura Rural,,llm_osm,GAUL,2,geodetic,902705770.4726766,881863639.5081711,231093372.50237724,1553476037.4784706,0.25600077019710604,0.2620511405042866,0.14875889098197947,False,False,False,False
2008-0459-BDI,Cibitoke,Admin1,Cibitoke,,llm_osm,GAUL,2,geodetic,1561035753.193677,881863639.5081711,248314871.53729135,2194584521.1645565,0.15907058568599167,0.2815796687975256,0.11314892142113671,False,False,False,False
2008-0459-BDI,Ngozi,Admin1,Ngozi,,llm_osm,GAUL,2,geodetic,1394111617.6633472,881863639.5081711,271475752.0807551,2004499505.090763,0.1947302846064594,0.30784323099222155,0.13543318488794676,False,False,False,False
2008-0459-BDI,Kabezi,Admin2,Bujumbura Rural,Kabezi,llm_osm,GAUL,2,geodetic,3240131.5608284036,881863639.5081711,3240131.5608284036,881863639.5081711,1.0,0.0036741865926522097,0.0036741865926522097,False,True,False,True
2008-0459-BDI,Nyamurenza,Admin2,Ngozi,Nyamurenza,llm_osm,GAUL,2,geodetic,93221087.04302073,881863639.5081711,90623552.667152,884461173.8840398,0.9721357639321457,0.10276367978806128,0.10246187774324338,False,False,False,False
2008-0459-BDI,Ngozi,Admin2,Ngozi,Ngozi,llm_osm,GAUL,2,geodetic,180041039.22681132,881863639.5081711,178593896.66820747,883310782.0667748,0.9919621517137502,0.2025187213386097,0.20218693159199597,False,False,False,False
2008-0484-BLZ,Belize,Admin1,Belize,,llm_osm,GAUL,2,geodetic,41671949952.944176,15042398422.763124,15028137452.651825,41686210923.05547,0.36062957144125835,0.999051948385457,0.3605061990496283,False,False,False,False
2008-0484-BLZ,Corozal,Admin1,Corozal,,llm_osm,GAUL,2,geodetic,2430106944.908135,15042398422.763124,1856533917.0447242,15615971450.626537,0.7639721045753839,0.12342007337309306,0.11888686675142693,False,False,False,False
2008-0484-BLZ,Orange Walk,Admin1,Orange Walk,,llm_osm,GAUL,2,geodetic,4665541357.816691,15042398422.763124,4548066953.976423,15159872826.603392,0.9748208418207567,0.302349853138712,0.30000693317131405,False,False,False,False
2008-0484-CRI,Guanacaste,Admin1,Guanacaste,,llm_osm,GAUL,2,geodetic,16634981158.056007,48396979875.92024,10153936115.110987,54878024918.865265,0.6103966105301915,0.20980516018031622,0.18502736077187787,False,False,False,False
2008-0484-CRI,Puntarenas,Admin1,Puntarenas,,llm_osm,GAUL,2,geodetic,29498087423.196537,48396979875.92024,11227681887.707085,66667385411.40969,0.38062406306647273,0.23199137459594624,0.1684134126217816,False,False,False,False
2008-0484-CRI,Cartago,Admin1,Cartago,,llm_osm,GAUL,2,geodetic,3091755672.8751397,48396979875.92024,3091755672.8751397,48396979875.92024,1.0,0.06388323570606588,0.06388323570606588,False,True,False,True
2008-0484-CRI,San Jose,Admin1,San José,,llm_osm,GAUL,2,geodetic,4969068811.040971,48396979875.92024,4961070429.895665,48404978257.065544,0.9983903661934539,0.10250785157699539,0.10249091330128861,False,False,False,False
2008-0484-CRI,Limon,Admin1,Limón,,llm_osm,GAUL,2,geodetic,13931502974.497913,48396979875.92024,9152188253.859917,53176294596.558235,0.6569419157870695,0.18910659874488486,0.17211030447488682,False,False,False,False
2008-0484-CRI,Alajuela,Admin1,Alajuela,,llm_osm,GAUL,2,geodetic,9767632870.756601,48396979875.92024,9718185928.553629,48446426818.123215,0.994937673962848,0.2008014953302671,0.20059654688337458,False,False,False,False
2008-0484-GTM,Izabal,Admin1,Izabal,,llm_osm,GAUL,2,geodetic,9713198972.818678,54155810892.29917,8213967251.175146,55655042613.9427,0.8456500555749998,0.15167286974080105,0.147587116375999,False,False,False,False
2008-0484-GTM,Alta Verapaz,Admin1,Alta Verapaz,,llm_osm,GAUL,2,geodetic,10599429410.234697,54155810892.29917,10597730807.204199,54157509495.329666,0.9998397458047262,0.19568963390244742,0.19568349626782794,False,False,False,False
2008-0484-GTM,Quiché,Admin1,Quiché,,llm_osm,GAUL,2,geodetic,7273010986.430408,54155810892.29917,7240693027.709015,54188128851.02056,0.9955564540213552,0.13370112843677545,0.13362138869226975,False,False,False,False
2008-0484-GTM,Zacapa,Admin1,Zacapa,,llm_osm,GAUL,2,geodetic,2694781995.343917,54155810892.29917,2688099470.7476983,54162493416.89539,0.9975201984398869,0.04963639961173474,0.04963027551292857,False,False,False,False
2008-0484-GTM,Huehuetenango,Admin1,Huehuetenango,,llm_osm,GAUL,2,geodetic,7367629575.841896,54155810892.29917,7343380020.435337,54180060447.705734,0.9967086353681417,0.13559726831603122,0.13553657858176668,False,False,False,False
2008-0484-GTM,Chimaltenango,Admin1,Chimaltenango,,llm_osm,GAUL,2,geodetic,1872365825.3270009,54155810892.29917,1844289639.4788892,54183887078.147285,0.9850049677961793,0.03405524927226494,0.03403760303905371,False,False,False,False
2008-0484-GTM,Sayaxché,Admin2,Petén,Sayaxché,llm_osm,GAUL,2,geodetic,3641897313.113877,54155810892.29917,2971198636.9391823,54826509568.47386,0.8158381144466599,0.054863893421300054,0.05419273742437308,False,False,False,False
2008-0484-GTM,La Libertad,Admin2,Petén,La Libertad,llm_osm,GAUL,2,geodetic,5288527357.812897,54155810892.29917,4849026074.827811,54595312175.284256,0.916895337161148,0.0895384261620821,0.08881762703837061,False,False,False,False
2008-0484-GTM,Dolores,Admin2,Petén,Dolores,llm_osm,GAUL,2,geodetic,1397423476.241604,54155810892.29917,1177455939.586296,54375778428.95448,0.8425906388470625,0.0217420055241704,0.021654052109336134,False,False,False,False
2008-0484-GTM,Poptún,Admin2,Petén,Poptún,llm_osm,GAUL,2,geodetic,1717013091.0340562,54155810892.29917,1717013091.0340562,54155810892.29917,1.0,0.031705057365842365,0.031705057365842365,False,True,False,True
2008-0484-GTM,San Luis,Admin2,Petén,San Luis,llm_osm,GAUL,2,geodetic,2353244405.923147,54155810892.29917,2353244405.923147,54155810892.29917,1.0,0.04345322075599782,0.04345322075599782,False,True,False,True
2008-0484-GTM,San Miguel Ixtahuacán,Admin2,San Marcos,San Miguel Ixtahuacán,llm_osm,GAUL,2,geodetic,199572333.40287608,54155810892.29917,190030358.41855276,54165352867.28349,0.9521878868597434,0.0035089560157536967,0.003508337864689391,False,False,False,False
2008-0484-HND,Atlántida,Admin1,Atlántida,,llm_osm,GAUL,2,geodetic,7923024674.166777,111899578507.15599,4361711627.860625,115460891553.46214,0.5505109231935245,0.03897880301293265,0.03777652821813706,False,False,False,False
2008-0484-HND,Choluteca,Admin1,Choluteca,,llm_osm,GAUL,2,geodetic,4860850614.693758,111899578507.15599,4424997427.693039,112335431694.15671,0.9103339679513729,0.03954436188881676,0.03939093268222346,False,False,False,False
2008-0484-HND,Colón,Admin1,Colón,,llm_osm,GAUL,2,geodetic,13536266696.913792,111899578507.15599,8221257442.228771,117214587761.841,0.6073504331961176,0.0734699589748948,0.07013851773239087,False,False,False,False
2008-0484-HND,Comayagua,Admin1,Comayagua,,llm_osm,GAUL,2,geodetic,834277897.6693563,111899578507.15599,834277897.6693563,111899578507.15599,1.0,0.007455594639402544,0.007455594639402544,False,True,False,True
2008-0484-HND,Copán,Admin1,Copán,,llm_osm,GAUL,2,geodetic,3239529165.0150013,111899578507.15599,3220905018.343686,111918202653.8273,0.9942509711372736,0.02878388874483302,0.028779098859425256,False,False,False,False
2008-0484-HND,Cortés,Admin1,Cortés,,llm_osm,GAUL,2,geodetic,5503694977.975697,111899578507.15599,3943624219.074136,113459649266.05754,0.7165412027475099,0.03524252970105639,0.03475794473704499,False,False,False,False
2008-0484-HND,Francisco Morazán,Admin1,Francisco Morazán,,llm_osm,GAUL,2,geodetic,8580400839.858417,111899578507.15599,8580400839.858417,111899578507.15599,1.0,0.07667947417076015,0.07667947417076015,False,True,False,True
2008-0484-HND,Gracias a Dios,Admin1,Gracias a Dios,,llm_osm,GAUL,2,geodetic,34567710473.45146,111899578507.15599,16367121266.019093,130100167714.58836,0.4734800494984849,0.14626615653402494,0.1258039982079425,False,False,False,False
2008-0484-HND,Intibucá,Admin1,Intibucá,,llm_osm,GAUL,2,geodetic,3126971380.028061,111899578507.15599,3123883704.0652833,111902666183.11877,0.9990125666059823,0.02791684960516192,0.027916079309078527,False,False,False,False
2008-0484-HND,La Paz,Admin1,La Paz,,llm_osm,GAUL,2,geodetic,2538021662.4558306,111899578507.15599,2536102376.407668,111901497793.20415,0.9992437865773355,0.022664092307063375,0.022663703582363373,False,False,False,False
2008-0484-HND,Lempira,Admin1,Lempira,,llm_osm,GAUL,2,geodetic,4237767975.4007487,111899578507.15599,4232356360.0883718,111904990122.46835,0.9987230033961769,0.037822808776868735,0.03782097970301859,False,False,False,False
2008-0484-HND,Ocotepeque,Admin1,Ocotepeque,,llm_osm,GAUL,2,geodetic,1623116898.1509192,111899578507.15599,1607670845.6728206,111915024559.6341,0.9904837091550861,0.014367085802472526,0.014365102916241337,False,False,False,False
2008-0484-HND,Olancho,Admin1,Olancho,,llm_osm,GAUL,2,geodetic,24044440868.72795,111899578507.15599,24023636915.818863,111920382460.06508,0.9991347707762194,0.21468925295623476,0.2146493461491777,False,False,False,False
2008-0484-HND,El Paraíso,Admin1,El Paraíso,,llm_osm,GAUL,2,geodetic,7389403801.539436,111899578507.15599,7365978174.728343,111923004133.96709,0.9968298353371603,0.06582668382667133,0.06581290621820318,False,False,False,False
2008-0484-HND,Santa Bárbara,Admin1,Santa Bárbara,,llm_osm,GAUL,2,geodetic,5046666385.707343,111899578507.15599,5033677062.12066,111912567830.74266,0.9974261576664806,0.044983878664017984,0.04497865753320599,False,False,False,False
2008-0484-HND,Valle,Admin1,Valle,,llm_osm,GAUL,2,geodetic,1992572241.5036185,111899578507.15599,1606943010.4351282,112285207738.22447,0.8064666248800646,0.014360581441621462,0.014311261855448194,False,False,False,False
2008-0484-HND,Yoro,Admin1,Yoro,,llm_osm,GAUL,2,geodetic,7801182420.01281,111899578507.15599,7801182420.01281,111899578507.15598,1.0,0.06971592318834269,0.0697159231883427,False,True,False,True
2008-0484-NIC,Chinandega,Admin1,Chinandega,,llm_osm,GAUL,2,geodetic,7884605132.536986,25382022282.79952,4787013107.33987,28479614307.996635,0.6071341591458467,0.18859857004317016,0.1680856017068936,False,False,False,False
2008-0484-NIC,Madriz,Admin1,Madriz,,llm_osm,GAUL,2,geodetic,1745738307.690447,25382022282.79952,1635718838.5794191,25492041751.91055,0.9369782580663077,0.0644439919071337,0.06416586221293268,False,False,False,False
2008-0484-NIC,Esteli,Admin1,Estelí,,llm_osm,GAUL,2,geodetic,800954785.400398,25382022282.79952,766441485.0214432,25416535583.178474,0.9569098018913745,0.03019623403060492,0.03015523034259241,False,False,False,False
2008-0484-NIC,Leon,Admin1,León,,llm_osm,GAUL,2,geodetic,1617697837.1051946,25382022282.79952,813802583.3809721,26185917536.52374,0.5030621694081259,0.03206216487850366,0.031077871617287884,False,False,False,False
2008-0484-NIC,Managua,Admin1,Managua,,llm_osm,GAUL,2,geodetic,334914614.18014914,25382022282.79952,334914614.18014914,25382022282.79952,1.0,0.013194953910631017,0.013194953910631017,False,True,False,True
2008-0484-NIC,Granada,Admin1,Granada,,llm_osm,GAUL,2,geodetic,1461373026.5718558,25382022282.79952,1321608876.4644272,25521786432.906948,0.904361071700295,0.05206869892947946,0.051783556763894414,False,False,False,False
2008-0484-NIC,Rivas,Admin1,Rivas,,llm_osm,GAUL,2,geodetic,6158359610.25741,25382022282.79952,4654960221.779258,26885421671.27767,0.7558766483896006,0.18339595521251104,0.17314068117266174,False,False,False,False
2008-0484-SLV,Usulután,Admin1,Usulután,,llm_osm,GAUL,2,geodetic,2107270854.9013932,4243101560.210805,2098113222.9172723,4252259192.1949253,0.9956542691401911,0.49447631482406335,0.49341141451781334,False,False,False,False
