dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2004-0520-COL,Simití,Admin2,Bolívar,Simití,llm_osm,GDIS,1,geodetic,1369937323.5225565,80308643201.94696,0.0,81678580525.46951,0.0,0.0,0.0,False,False,False,False
2004-0520-COL,Ciénaga,Admin2,Magdalena,Ciénaga,llm_osm,GDIS,1,geodetic,1324130462.563178,80308643201.94696,1322941828.2905517,80309831836.21957,0.9991023284289333,0.016473218517262647,0.016472974703626606,False,False,False,False
2004-0520-COL,Villa Caro,Admin2,Norte de Santander,Villa Caro,llm_osm,GDIS,1,geodetic,399356660.8923848,80308643201.94696,304148838.8585604,80403851023.98077,0.7615970099983378,0.0037872491270178345,0.0037827645689240278,False,False,False,False
2004-0520-COL,Ocaña,Admin2,Norte de Santander,Ocaña,llm_osm,GDIS,1,geodetic,524429401.8432871,80308643201.94696,6151557.986773234,80826921045.80348,0.011730002103527133,7.659895300813772e-05,7.610778571272352e-05,False,False,False,False
2004-0520-COL,Teorama,Admin2,Norte de Santander,Teorama,llm_osm,GDIS,1,geodetic,931035683.3197017,80308643201.94696,727123069.6730484,80512555815.59361,0.7809830307259735,0.009054107262708933,0.009031176098029416,False,False,False,False
2004-0520-COL,Purificación,Admin2,Tolima,Purificación,llm_osm,GDIS,1,geodetic,408133352.0090464,80308643201.94696,0.0,80716776553.95601,0.0,0.0,0.0,False,False,False,False
2004-0520-COL,Carmen de Apicalá,Admin2,Tolima,Carmen de Apicalá,llm_osm,GDIS,1,geodetic,191016792.79925302,80308643201.94696,124956892.67245193,80374703102.07376,0.6541670543268622,0.0015559582093577513,0.0015546793686287085,False,False,False,False
2004-0520-COL,Icononzo,Admin2,Tolima,Icononzo,llm_osm,GDIS,1,geodetic,213877262.83846706,80308643201.94696,132095980.16751586,80390424484.61792,0.6176251669504611,0.0016448538401444865,0.0016431805282081996,False,False,False,False
2004-0520-COL,Riosucio,Admin2,Caldas,Riosucio,llm_osm,GDIS,1,geodetic,385518439.92009693,80308643201.94696,254078971.0573473,80440082670.80971,0.6590578938584832,0.003163781143935296,0.003158611510845054,False,False,False,False
2004-0520-COL,Popayán,Admin2,Cauca,Popayán,llm_osm,GDIS,1,geodetic,478996758.8619319,80308643201.94696,354258440.22417086,80433381520.58473,0.7395842115213223,0.004411211870848571,0.00440437084114769,False,False,False,False
2004-0520-COL,López de Micay,Admin2,Cauca,López de Micay,llm_osm,GDIS,1,geodetic,3364792852.3835206,80308643201.94696,2500052005.2282023,81173384049.10228,0.7430032441543136,0.031130547168397343,0.03079891314763846,False,False,False,False
2004-0520-COL,Timbiquí,Admin2,Cauca,Timbiquí,llm_osm,GDIS,1,geodetic,2040891625.8538167,80308643201.94696,1690554042.8554428,80658980784.94534,0.8283409179790188,0.021050711049921685,0.0209592785131123,False,False,False,False
2004-0520-COL,Valledupar,Admin2,Cesar,Valledupar,llm_osm,GDIS,1,geodetic,4202290776.5876293,80308643201.94696,3948413278.4972277,80562520700.03737,0.9395859278694282,0.04916548357775648,0.049010547884897504,False,False,False,False
2004-0520-COL,Yacopí,Admin2,Cundinamarca,Yacopí,llm_osm,GDIS,1,geodetic,960414008.0274609,80308643201.94696,765444404.0608015,80503612805.91362,0.7969942104789827,0.009531282979541665,0.009508199413437675,False,False,False,False
2004-0520-COL,Garzón,Admin2,Huila,Garzón,llm_osm,GDIS,1,geodetic,610704940.8259668,80308643201.94696,409774030.26774085,80509574112.50519,0.6709852874508093,0.005102489768595748,0.005089755284199081,False,False,False,False
2004-0520-COL,Villavicencio,Admin2,Meta,Villavicencio,llm_osm,GDIS,1,geodetic,1310762389.6056654,80308643201.94696,1098844882.7054937,80520560708.84714,0.8383250018609965,0.013682772350446756,0.013646761436234745,False,False,False,False
2004-0520-COL,El Calvario,Admin2,Meta,El Calvario,llm_osm,GDIS,1,geodetic,274616124.2044692,80308643201.94696,165094017.49246317,80418165308.65897,0.6011810776614855,0.0020557440757318227,0.0020529443423485663,False,False,False,False
2004-0520-COL,Samaniego,Admin2,Nariño,Samaniego,llm_osm,GDIS,1,geodetic,601916245.1847826,80308643201.94696,386395189.03107524,80524164258.10066,0.641941785293493,0.004811377376398107,0.004798499836553153,False,False,False,False
2004-0520-COL,Barbacoas,Admin2,Nariño,Barbacoas,llm_osm,GDIS,1,geodetic,2720622877.3670936,80308643201.94696,1667521650.7535279,81361744428.56053,0.6129190725497708,0.020763912628436753,0.020495156076916356,False,False,False,False
2004-0520-COL,Sibundoy,Admin2,Putumayo,Sibundoy,llm_osm,GDIS,1,geodetic,96645188.70890617,80308643201.94696,28301235.602077775,80376987155.05379,0.29283646687597314,0.00035240584915512124,0.0003521062010881594,False,False,False,False
2004-0520-COL,Circasia,Admin2,Quindío,Circasia,llm_osm,GDIS,1,geodetic,90350590.40627633,80308643201.94696,48551494.3710315,80350442297.98221,0.5373677598863682,0.0006045612581069535,0.0006042467593516998,False,False,False,False
2004-0520-COL,Pereira,Admin2,Risaralda,Pereira,llm_osm,GDIS,1,geodetic,608598222.0230225,80308643201.94696,471886922.3390975,80445354501.63089,0.7753669091745171,0.005875917006248928,0.005865931292894369,False,False,False,False
2004-0520-COL,San Pedro,Admin2,Sucre,San Pedro,llm_osm,GDIS,1,geodetic,204296271.91747424,80308643201.94696,204296271.91747424,80308643201.94696,1.0,0.0025438889734912293,0.0025438889734912293,False,True,False,True
2004-0520-COL,Bugalagrande,Admin2,Valle del Cauca,Bugalagrande,llm_osm,GDIS,1,geodetic,404397324.88291544,80308643201.94696,284082928.05732745,80428957598.77255,0.7024846866620039,0.0035373892115567493,0.003532097599405701,False,False,False,False
2004-0522-CHN,Baoshan,Admin2,Yunnan,Baoshan,llm_osm,GDIS,1,geodetic,19070915041.514153,383069277931.78986,19041530529.854923,383098662443.4491,0.9984591976003635,0.04970779863282458,0.04970398593512638,False,False,False,False
2004-0524-JPN,Ibaraki,Admin1,Ibaraki,,llm_osm,GDIS,1,geodetic,8835789590.844748,62269210024.6205,6020265561.958316,65084734053.50693,0.6813500366957863,0.09668125803391395,0.092498888556708,False,False,False,False
2004-0524-JPN,Kanagawa,Admin1,Kanagawa,,llm_osm,GDIS,1,geodetic,4083331945.8996396,62269210024.6205,2350139857.607966,64002402112.91218,0.575544650482777,0.03774160386294846,0.03671955707946525,False,False,False,False
2004-0524-JPN,Nagano,Admin1,Nagano,,llm_osm,GDIS,1,geodetic,13554646973.576113,62269210024.6205,13420670080.811459,62403186917.38515,0.990115796226502,0.2155265832906036,0.21506385721259602,False,False,False,False
2004-0524-JPN,Toyama,Admin1,Toyama,,llm_osm,GDIS,1,geodetic,5667994011.050143,62269210024.6205,4213047299.9181695,63724156735.75247,0.7433048256057689,0.06765859560852597,0.0661138179888136,False,False,False,False
2004-0524-JPN,Kyoto,Admin1,Kyoto,,llm_osm,GDIS,1,geodetic,827773627.2447746,62269210024.6205,818927825.4323237,62278055826.432945,0.989313742886574,0.013151408619260297,0.013149540629762925,False,False,False,False
2004-0524-JPN,Okayama,Admin1,Okayama,,llm_osm,GDIS,1,geodetic,7838590504.780774,62269210024.6205,7038860864.389488,63068939665.01179,0.89797532606104,0.11303918680847898,0.11160582216501694,False,False,False,False
2004-0524-JPN,Tokushima,Admin1,Tokushima,,llm_osm,GDIS,1,geodetic,7207433027.161816,62269210024.6205,4124872544.6172576,65351770507.16506,0.5723081337103417,0.06624257065388066,0.06311799225340059,False,False,False,False
2004-0524-JPN,Ehime,Admin1,Ehime,,llm_osm,GDIS,1,geodetic,11211302608.901249,62269210024.6205,5681340695.853655,67799171937.66809,0.5067511683560246,0.09123836152100405,0.08379660891842244,False,False,False,False
2004-0524-JPN,Kagawa,Admin1,Kagawa,,llm_osm,GDIS,1,geodetic,4040539422.3526497,62269210024.6205,1865636959.4786599,64444112487.494484,0.4617296762798002,0.02996082588394825,0.028949688147861308,False,False,False,False
2004-0524-JPN,Saga,Admin1,Saga,,llm_osm,GDIS,1,geodetic,3350133213.9322863,62269210024.6205,2402348036.807649,63216995201.74514,0.7170903016085873,0.03858003073843059,0.03800161695665869,False,False,False,False
2004-0524-JPN,Miyazaki,Admin1,Miyazaki,,llm_osm,GDIS,1,geodetic,11930158500.02367,62269210024.6205,7640414473.23524,66558954051.40893,0.6404285804937194,0.12269971740791816,0.11479168478720267,False,False,False,False
2004-0524-JPN,Okinawa,Admin1,Okinawa,,llm_osm,GDIS,1,geodetic,41700414507.684395,62269210024.6205,2326324595.612958,101643299936.69194,0.055786606034438135,0.03735914739713507,0.022887141573147453,False,False,False,False
2004-0532-JPN,Nagaokasi,Admin2,Niigata,Nagaoka,llm_osm,GDIS,1,geodetic,1100893460.4630268,98243691418.37727,12940466.514854588,99331644412.32544,0.011754513020189922,0.00013171804039555836,0.00013027536784892779,False,False,False,False
2004-0534-PAN,Panama,Admin2,Panamá,Panamá,llm_osm,GDIS,1,geodetic,166279523126.06104,2074244212.2061224,2074244212.2061224,166279523126.06104,0.012474441670328712,1.0,0.012474441670328712,True,False,True,False
2004-0537-AUS,New South Wales,Admin1,New South Wales,,llm_osm,GDIS,1,geodetic,810152899156.3098,1593512264.166628,1593512264.166628,810152899156.3098,0.001966927805635338,1.0,0.001966927805635338,True,False,True,False
2004-0537-AUS,Bellingen,Admin2,New South Wales,Bellingen,llm_osm,GDIS,1,geodetic,1602082213.7781703,1593512264.166628,1573671439.4340577,1621923038.5107408,0.982266344323796,0.9875489977838693,0.9702503769099994,False,False,False,False
2004-0537-AUS,Coffs Harbour,Admin2,New South Wales,Coffs Harbour,llm_osm,GDIS,1,geodetic,46271597.60119259,1593512264.166628,0.0,1639783861.7678204,0.0,0.0,0.0,False,False,False,False
2004-0540-UGA,Gulu,Admin1,Gulu,,llm_osm,GDIS,1,geodetic,1735564393.7620459,11852267738.06405,1735333166.361991,11852498965.464104,0.9998667710625512,0.14641359820019054,0.14641074185439013,False,False,False,False
2004-0541-CAF,Haute-Kotto,Admin1,Haute-Kotto,,llm_osm,GDIS,1,geodetic,86291293210.82385,86146252152.69165,85258266844.89113,87179278518.62437,0.9880286141568319,0.989692119092696,0.9779648133550124,False,False,False,False
2004-0541-CAF,Bangui,Admin1,Bangui,,llm_osm,GDIS,1,geodetic,69168515.34033987,86146252152.69165,35607701.6311221,86179812966.40088,0.5147963846833543,0.00041334011336916334,0.0004131791472441992,False,False,False,False
2004-0541-CAF,Basse-Kotto,Admin1,Basse-Kotto,,llm_osm,GDIS,1,geodetic,16610567633.253862,86146252152.69165,49791.126108722296,102756769994.8194,2.9975571701139185e-06,5.779836599329826e-07,4.845532426839864e-07,False,False,False,False
2004-0547-THA,Mueang Krabi,Admin2,Krabi,Muang Krabi,llm_osm,GDIS,1,geodetic,728599641.6380306,712826401.739529,689327577.34118,752098466.0363797,0.9460992538940046,0.9670342956700198,0.9165390018330879,False,False,False,False
2004-0556-CRI,Guácimo,Admin2,Limón,Guácimo,llm_osm,GDIS,1,geodetic,802861400.8428364,9179098126.985327,801943690.0312269,9180015837.796936,0.9988569498911691,0.08736628358657798,0.08735754972550037,False,False,False,False
2004-0556-CRI,Matina,Admin2,Limón,Matina,llm_osm,GDIS,1,geodetic,771535132.8638133,9179098126.985327,759509382.7074243,9191123877.141716,0.9844132176952832,0.08274335585045853,0.08263509369037238,False,False,False,False
2004-0556-CRI,Pococí,Admin2,Limón,Pococí,llm_osm,GDIS,1,geodetic,2185156375.032999,9179098126.985327,2157449329.637919,9206805172.380407,0.9873203374771466,0.23503935787496433,0.23433202823820734,False,False,False,False
2004-0556-CRI,Siquirres,Admin2,Limón,Siquirres,llm_osm,GDIS,1,geodetic,857106097.2217875,9179098126.985327,847330936.1505538,9188873288.05656,0.9885951563022143,0.0923109138205543,0.09221271309202737,False,False,False,False
2004-0556-CRI,Talamanca,Admin2,Limón,Talamanca,llm_osm,GDIS,1,geodetic,2788700902.7351913,9179098126.985327,2730252700.4870353,9237546329.233482,0.9790410645362401,0.2974423699056507,0.2955603796916045,False,False,False,False
2004-0562-IDN,Alor,Admin2,Nusa Tenggara Timur,Alor,llm_osm,GDIS,1,geodetic,2918631282.95728,2911616825.5175557,2850503672.2722616,2979744436.2025747,0.9766576850310503,0.9790105783461287,0.9566268964680007,False,False,False,False
2004-0563-JPN,Shizuoka,Admin1,Shizuoka,,llm_osm,GDIS,1,geodetic,14656504129.316427,7944015415.925289,7566240148.386213,15034279396.855501,0.5162377113688364,0.9524453002971578,0.5032658997922264,False,False,False,False
2004-0568-ITA,Toscana,Admin1,Toscana,,llm_osm,GDIS,1,geodetic,22989441271.931408,35938301185.451996,22881256727.64755,36046485729.735855,0.9952941638292034,0.6366816452890655,0.6347708039891417,False,False,False,False
2004-0568-ITA,Umbria,Admin1,Umbria,,llm_osm,GDIS,1,geodetic,8455067341.374191,35938301185.451996,8399001548.282928,35994366978.54326,0.9933689714312612,0.233706137219499,0.23334211026102195,False,False,False,False
2004-0568-ITA,Molise,Admin1,Molise,,llm_osm,GDIS,1,geodetic,4441352211.57247,35938301185.451996,4391108716.45983,35988544680.56464,0.9886873427912959,0.12218464901277451,0.12201406740493227,False,False,False,False
2004-0571-CHN,Gansu,Admin1,Gansu,,llm_osm,GDIS,1,geodetic,425808714047.2047,405183887824.66327,399983555437.9735,431009046433.8944,0.9393503285459577,0.987165500546902,0.9280166129861513,False,False,False,False
2004-0575-COL,Chocó,Admin1,Chocó,,llm_osm,GDIS,1,geodetic,48233884620.71735,18821474131.290066,9544319982.876755,57511038769.13066,0.19787583061011205,0.507097367416596,0.16595631355557633,False,False,False,False
2004-0575-COL,Valle del Cauca,Admin1,Valle del Cauca,,llm_osm,GDIS,1,geodetic,20585873471.19481,18821474131.290066,8759872234.623276,30647475367.861603,0.4255283239198327,0.4654190300673784,0.28582687903256443,False,False,False,False
2004-0575-COL,Bajo Baudó,Admin2,Chocó,Bajo Baudó,llm_osm,GDIS,1,geodetic,3428240050.2236037,18821474131.290066,3183861116.898929,19065853064.61474,0.9287159213635768,0.1691610919893818,0.16699284873898534,False,False,False,False
2004-0589-AUS,Brisbane,Admin2,Queensland,Brisbane,llm_osm,GDIS,1,geodetic,1378917951.4071467,1729957415806.8948,1332983672.552204,1730003350085.7498,0.9666881711068681,0.0007705297600810986,0.0007705093013179037,False,False,False,False
2004-0590-MYS,Kuala Lumpur,Admin1,Kuala Lumpur,,llm_osm,GDIS,1,geodetic,242748230.35348818,265038201.48354822,221748190.83358392,286038241.0034524,0.9134904526829128,0.8366650150519851,0.7752396674502955,False,False,False,False
2004-0599-CRI,Puntarenas,Admin1,Puntarenas,,llm_osm,GDIS,1,geodetic,29498087423.196537,6090428008.693604,1082751283.5532227,34505764148.33692,0.03670581309287784,0.17777917775362928,0.03137885249834144,False,False,False,False
2004-0601-MEX,Chihuahua,Admin1,Chihuahua,,llm_osm,GDIS,1,geodetic,247456995696.07336,239863997505.07654,238094810057.14456,249226183144.00534,0.9621664135515997,0.9926242059403078,0.9553362614375515,False,False,False,False
2004-0607-IDN,Nabire,Admin2,Papua,Nabire,llm_osm,GDIS,1,geodetic,11538572912.405437,113089847056.69151,10735720472.020243,113892699497.0767,0.9304201267799741,0.09493089566774696,0.09426170877875976,False,False,False,False
2004-0610-PNG,Bogia,Admin2,Madang,Bogia,llm_osm,GDIS,1,geodetic,3724721291.130281,3708948987.1438,3693272265.8385444,3740398012.435536,0.9915566769071752,0.9957732712529628,0.9874008737999768,False,False,False,False
2004-0615-PAN,Embera,Admin1,Emberá,,llm_osm,GDIS,1,geodetic,4173737590.6539,12029650423.562607,212452598.73515105,15990935415.481356,0.05090224148515912,0.01766074584503452,0.013285814320122175,False,False,False,False
2004-0620-DZA,Boumerdes,Admin2,Boumerdès,Boumerdes,llm_osm,GDIS,1,geodetic,19665742.88469176,1455108050.7037091,19387563.977731,1455386229.6106699,0.985854645380455,0.013323796791829256,0.013321250114423143,False,False,False,False
2004-0624-ARG,Chaco,Admin1,Chaco,,llm_osm,GDIS,1,geodetic,99818296693.41975,99887620534.71014,99454401201.48453,100251516026.64536,0.9963544209429571,0.9956629326946969,0.9920488501645305,False,False,False,False
2004-0635-MYS,Pahang,Admin1,Pahang,,llm_osm,GDIS,1,geodetic,35958269056.06893,29685280144.237244,6070452636.283912,59573096564.02226,0.1688193785640346,0.20449369542036674,0.1018992294577149,False,False,False,False
2004-0635-MYS,Kelantan,Admin1,Kelantan,,llm_osm,GDIS,1,geodetic,15041198144.362541,29685280144.237244,11947394169.989744,32779084118.61004,0.7943113344642455,0.4024686346882623,0.3644822450425549,False,False,False,False
2004-0635-MYS,Terengganu,Admin1,Trengganu,,llm_osm,GDIS,1,geodetic,12961599957.94416,29685280144.237244,11593627713.308802,31053252388.872604,0.8944596153967143,0.39055139978389103,0.3733466487865592,False,False,False,False
2004-0635-MYS,Bera,Admin2,Pahang,Bera,llm_osm,GDIS,1,geodetic,2197838858.0112247,29685280144.237244,2132584269.5531507,29750534732.695316,0.9703096574982201,0.07183978925552252,0.07168221642784384,False,False,False,False
2004-0635-MYS,Kuantan,Admin2,Pahang,Kuantan,llm_osm,GDIS,1,geodetic,20545515.327582374,29685280144.237244,0.0,29705825659.564827,0.0,0.0,0.0,False,False,False,False
2004-0635-MYS,Pekan,Admin2,Pahang,Pekan,llm_osm,GDIS,1,geodetic,3712022239.730581,29685280144.237244,3668612184.890876,29728690199.076946,0.9883055509810589,0.12358354602232237,0.12340308840800472,False,False,False,False
2004-0635-MYS,Kota Bharu,Admin2,Kelantan,Kota Bharu,llm_osm,GDIS,1,geodetic,10419812.020088129,29685280144.237244,1842955.2118890032,29693857001.045444,0.17687029366134532,6.208313355758487e-05,6.206520129143606e-05,False,False,False,False
2004-0635-MYS,Gua Musang,Admin2,Kelantan,Gua Musang,llm_osm,GDIS,1,geodetic,8176742813.168306,29685280144.237244,8061407380.823368,29800615576.58218,0.9858946973164919,0.27156244918875444,0.2705114382656631,False,False,False,False
2004-0635-MYS,Kuala Krai,Admin2,Kelantan,Kuala Krai,llm_osm,GDIS,1,geodetic,2270652361.474134,29685280144.237244,2243609682.043657,29712322823.66772,0.9880903480033726,0.07557987228492452,0.07551108324174782,False,False,False,False
2004-0635-MYS,Tanah Merah,Admin2,Kelantan,Tanah Merah,llm_osm,GDIS,1,geodetic,879416369.4773959,29685280144.237244,856055547.1911784,29708640966.52346,0.9734359933507948,0.028837711587416607,0.028815035603809887,False,False,False,False
2004-0635-MYS,Pasir Mas,Admin2,Kelantan,Pasir Mas,llm_osm,GDIS,1,geodetic,570011174.0737867,29685280144.237244,560944743.8365245,29694346574.474506,0.9840942938495998,0.018896393805649156,0.018890624261748094,False,False,False,False
