dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2013-0513-COL,Quindío,Admin1,Quindío,,llm_osm,GDIS,2,geodetic,1935905869.1213431,256456533677.1956,1780590882.085579,256611848664.23135,0.9197714157939624,0.006943051348915237,0.006938849049076557,False,False,False,False
2013-0513-COL,Risaralda,Admin1,Risaralda,,llm_osm,GDIS,2,geodetic,3554858186.424605,256456533677.1956,3507018024.8398876,256504373838.7803,0.9865423150303405,0.013674902232181796,0.01367235175117965,False,False,False,False
2013-0513-COL,Chocó,Admin1,Chocó,,llm_osm,GDIS,2,geodetic,48233884620.71735,256456533677.1956,11850722027.349108,292839696270.56384,0.24569288002689718,0.046209475958470726,0.04046829093962675,False,False,False,False
2013-0513-COL,Valle del Cauca,Admin1,Valle del Cauca,,llm_osm,GDIS,2,geodetic,20585873471.19481,256456533677.1956,20249697581.80469,256792709566.5857,0.9836695834228012,0.07895956983998384,0.07885620123710715,False,False,False,False
2013-0513-COL,Magdalena,Admin1,Magdalena,,llm_osm,GDIS,2,geodetic,23081728784.572247,256456533677.1956,21819854827.250153,257718407634.51767,0.9453301800268303,0.08508207809871993,0.08466548830378423,False,False,False,False
2013-0513-COL,Bolívar,Admin1,Bolívar,,llm_osm,GDIS,2,geodetic,26755973578.429497,256456533677.1956,25972926610.11571,257239580645.50934,0.9707337516230367,0.10127613532672985,0.10096784695784382,False,False,False,False
2013-0513-COL,Antioquia,Admin1,Antioquia,,llm_osm,GDIS,2,geodetic,62980140211.911995,256456533677.1956,61936037493.71066,257500636395.39694,0.9834217149296874,0.24150695872568478,0.24052770649703073,False,False,False,False
2013-0513-COL,Atlántico,Admin1,Atlántico,,llm_osm,GDIS,2,geodetic,3319827012.7099075,256456533677.1956,3308290836.288816,256468069853.61667,0.9965250670059237,0.012900006051134555,0.01289942579665795,False,False,False,False
2013-0513-COL,Cauca,Admin1,Cauca,,llm_osm,GDIS,2,geodetic,20585873471.19481,256456533677.1956,20249697581.80469,256792709566.5857,0.9836695834228012,0.07895956983998384,0.07885620123710715,False,False,False,False
2013-0515-IND,Krishna,Admin2,Andhra Pradesh,Krishna,llm_osm,GDIS,2,geodetic,3820939321.2521143,49891674914.29662,3793983360.4408073,49918630875.107925,0.9929452005004692,0.07604441756982644,0.07600335373646412,False,False,False,False
2013-0515-IND,Guntur,Admin2,Andhra Pradesh,Guntur,llm_osm,GDIS,2,geodetic,2417149263.864019,49891674914.29662,2411398800.0590105,49897425378.10163,0.9976209728166245,0.048332688854428825,0.0483271187197826,False,False,False,False
2013-0515-IND,East Godavari,Admin2,Andhra Pradesh,East Godavari,llm_osm,GDIS,2,geodetic,2629533656.8326564,49891674914.29662,2627747585.5021863,49893460985.62709,0.9993207649859019,0.05266905931733305,0.052667173885956056,False,False,False,False
2013-0515-IND,West Godavari,Admin2,Andhra Pradesh,West Godavari,llm_osm,GDIS,2,geodetic,2267041475.555618,49891674914.29662,2263455913.6693387,49895260476.1829,0.9984183959910128,0.04536740683806424,0.04536414665576866,False,False,False,False
2013-0515-IND,Visakhapatnam,Admin2,Andhra Pradesh,Visakhapatnam,llm_osm,GDIS,2,geodetic,992232358.5833132,49891674914.29662,875003576.4652553,50008903696.41468,0.8818534982214906,0.017538067783218883,0.017496955777656597,False,False,False,False
2013-0517-DEU,Hamburg,Admin1,Hamburg,,llm_osm,GDIS,2,geodetic,980913946.5530292,64356146738.87361,723292320.3705162,64613768365.05613,0.7373657219496107,0.01123890035407635,0.011194089722240702,False,False,False,False
2013-0517-DEU,Schleswig-Holstein,Admin1,Schleswig-Holstein,,llm_osm,GDIS,2,geodetic,25583434709.28027,64356146738.87361,15627366460.94168,74312214987.2122,0.610839265271638,0.2428263227807911,0.21029337456339944,False,False,False,False
2013-0517-DEU,Niedersachsen,Admin1,Niedersachsen,,llm_osm,GDIS,2,geodetic,53462801930.983574,64356146738.87361,47477854172.106,70341094497.75117,0.8880539825315612,0.7377361227785805,0.6749660992781948,False,False,False,False
2013-0517-DEU,Bremen,Admin1,Bremen,,llm_osm,GDIS,2,geodetic,326288546.5232316,64356146738.87361,325705219.94662714,64356730065.45022,0.9982122370434999,0.005060980752439744,0.0050609348799323375,False,False,False,False
2013-0519-BRA,Lajedinho,Admin2,Bahia,Lajedinho,llm_osm,GDIS,2,geodetic,848857083.482339,801107236.1463885,765031545.4243308,884932774.2043966,0.9012489384972515,0.9549677133168905,0.8645080934109785,False,False,False,False
2013-0521-BRA,Belford Roxo,Admin2,Rio de Janeiro,Belford Roxo,llm_osm,GDIS,2,geodetic,78985432.59352912,43687288628.39211,78985432.59352912,43687288628.39211,1.0,0.0018079728697604949,0.0018079728697604949,False,True,False,True
2013-0521-BRA,Duque de Caxias,Admin2,Rio de Janeiro,Duque de Caxias,llm_osm,GDIS,2,geodetic,466779944.6403644,43687288628.39211,466461997.836138,43687606575.19634,0.9993188507606697,0.010677293383984172,0.010677215677477099,False,False,False,False
2013-0521-BRA,Nilópolis,Admin2,Rio de Janeiro,Nilópolis,llm_osm,GDIS,2,geodetic,19393341.928908117,43687288628.39211,19393341.928908117,43687288628.39211,1.0,0.00044391269263399646,0.00044391269263399646,False,True,False,True
2013-0521-BRA,Nova Iguaçu,Admin2,Rio de Janeiro,Nova Iguaçu,llm_osm,GDIS,2,geodetic,521757765.9040358,43687288628.39211,521757765.9040358,43687288628.39211,1.0,0.01194301093716648,0.01194301093716648,False,True,False,True
2013-0521-BRA,Queimados,Admin2,Rio de Janeiro,Queimados,llm_osm,GDIS,2,geodetic,75922843.19063053,43687288628.39211,75922843.19063053,43687288628.39211,1.0,0.0017378703411062393,0.0017378703411062393,False,True,False,True
2013-0521-BRA,São João de Meriti,Admin2,Rio de Janeiro,São João de Meriti,llm_osm,GDIS,2,geodetic,35215560.30795563,43687288628.39211,35215560.30795563,43687288628.39211,1.0,0.0008060825336976679,0.0008060825336976679,False,True,False,True
2013-0530-PRT,Lisboa,Admin1,Lisboa,,llm_osm,GDIS,2,geodetic,86816490.13450521,9456795516.631514,86196940.38738525,9457415066.378633,0.9928636858486206,0.009114814868925958,0.009114217762718028,False,False,False,False
2013-0530-PRT,Santarém,Admin1,Santarém,,llm_osm,GDIS,2,geodetic,552507186.5435387,9456795516.631514,544285729.0794533,9465016974.0956,0.9851197275541004,0.05755498552572347,0.05750499239135922,False,False,False,False
2013-0531-VCT,Saint David,Admin1,Saint David,,llm_osm,GDIS,2,geodetic,80169140.73597692,305167510.9568334,79982187.80271456,305354463.89009583,0.9976680187470381,0.26209273573040415,0.26193226974242634,False,False,False,False
2013-0533-THA,Nakhon Si Thammarat,Admin1,Nakhon Si Thammarat,,llm_osm,GDIS,2,geodetic,22482346518.749043,30557452733.142902,9839865296.382221,43199933955.50972,0.437670742605818,0.3220119616092807,0.22777500786265079,False,False,False,False
2013-0533-THA,Songkhla,Admin1,Songkhla,,llm_osm,GDIS,2,geodetic,17417045707.392414,30557452733.142902,7522135523.1426,40452362917.392715,0.43188354957063346,0.24616369658927822,0.18595046075561675,False,False,False,False
2013-0533-THA,Narathiwat,Admin1,Narathiwat,,llm_osm,GDIS,2,geodetic,6845962107.940747,30557452733.142902,4435105598.298479,32968309242.78517,0.6478425571701785,0.1451398988335216,0.13452632847009172,False,False,False,False
2013-0533-THA,Phatthalung,Admin1,Phatthalung,,llm_osm,GDIS,2,geodetic,3860384378.5569334,30557452733.142902,3832469982.483509,30585367129.216328,0.992769011234094,0.12541850317015382,0.1253040372637079,False,False,False,False
2013-0533-THA,Trang,Admin1,Trang,,llm_osm,GDIS,2,geodetic,7624158711.4154625,30557452733.142902,4595668836.323487,33585942608.23488,0.602777173229947,0.15039436946715723,0.13683310574099186,False,False,False,False
2013-0534-NER,Diffa,Admin1,Diffa,,llm_osm,GDIS,2,geodetic,145776743329.1827,146366140903.40753,145634853006.05704,146508031226.53317,0.9990266600838704,0.9950037085569325,0.994040065836896,False,False,False,False
2013-0534-NER,Zinder,Admin1,Zinder,,llm_osm,GDIS,2,geodetic,145840656282.50018,146366140903.40753,301060550.2644939,291905736635.64325,0.0020643115434239782,0.0020569002394015086,0.0010313622258142795,False,False,False,False
2013-0535-MYS,Pahang,Admin1,Pahang,,llm_osm,GDIS,2,geodetic,35958269056.06893,83210518843.4775,35852589302.56847,83316198596.97795,0.9970610444753144,0.4308660707909862,0.430319552575805,False,False,False,False
2013-0535-MYS,Terengganu,Admin1,Trengganu,,llm_osm,GDIS,2,geodetic,12961599957.94416,83210518843.4775,12888951828.659277,83283166972.76239,0.9943951264102733,0.15489570318512183,0.15476058724897657,False,False,False,False
2013-0535-MYS,Johor,Admin1,Johor,,llm_osm,GDIS,2,geodetic,33344990566.669567,83210518843.4775,18980223566.21627,97575285843.93079,0.5692076453963135,0.2280988489197967,0.19451875956145964,False,False,False,False
2013-0535-MYS,Kelantan,Admin1,Kelantan,,llm_osm,GDIS,2,geodetic,15041198144.362541,83210518843.4775,14944827404.943224,83306889582.8968,0.9935928814650024,0.17960262251284692,0.17939485533272687,False,False,False,False
2013-0551-ARG,Buenos Aires,Admin1,Buenos Aires,,llm_osm,GDIS,2,geodetic,205593069.32784465,2168634358.953982,0.0,2374227428.2818265,0.0,0.0,0.0,False,False,False,False
2013-0551-ARG,Lomas de Zamora,Admin2,Buenos Aires,Lomas de Zamora,llm_osm,GDIS,2,geodetic,11284419.391678816,2168634358.953982,11284419.391678816,2168634358.953982,1.0,0.00520346795442351,0.00520346795442351,False,True,False,True
2013-0551-ARG,Chivilcoy,Admin2,Buenos Aires,Chivilcoy,llm_osm,GDIS,2,geodetic,141796010.1781015,2168634358.953982,141796010.1781015,2168634358.953982,1.0,0.06538493203920984,0.06538493203920984,False,True,False,True
2013-0552-BRA,Espírito Santo,Admin1,Espírito Santo,,llm_osm,GDIS,2,geodetic,59823188199.11637,632736125577.4772,46009216485.14604,646550097291.4475,0.7690866680660398,0.07271469831622931,0.07116110055182052,False,False,False,False
2013-0552-BRA,Minas Gerais,Admin1,Minas Gerais,,llm_osm,GDIS,2,geodetic,586529749638.5869,632736125577.4772,586003782666.0785,633262092549.9855,0.9991032561045156,0.9261424454487285,0.9253732215462167,False,False,False,False
2013-0553-IDN,Bojonegoro,Admin2,Jawa Timur,Bojonegoro,llm_osm,GDIS,2,geodetic,2313754713.9816422,6588627568.830314,2290225513.717442,6612156769.094515,0.9898307283300096,0.3476028186131074,0.3463658823732141,False,False,False,False
2013-0553-IDN,Tuban,Admin2,Jawa Timur,Tuban,llm_osm,GDIS,2,geodetic,1977936818.9035723,6588627568.830314,1957799059.3922896,6608765328.341597,0.9898188054750678,0.2971482359473932,0.2962427869841733,False,False,False,False
2013-0553-IDN,Gresik,Admin2,Jawa Timur,Gresik,llm_osm,GDIS,2,geodetic,1263516489.1599023,6588627568.830314,1207723614.3197064,6644420443.670509,0.9558431763108276,0.18330427721142462,0.18176508012375808,False,False,False,False
2013-0553-IDN,Mojokerto,Admin2,Jawa Timur,Mojokerto,llm_osm,GDIS,2,geodetic,975339854.2979988,6588627568.830314,960697310.6807932,6603270112.447519,0.984987239522018,0.14581144565306592,0.1454881133621699,False,False,False,False
2013-0560-IDN,Belu,Admin2,Nusa Tenggara Timur,Belu,llm_osm,GDIS,2,geodetic,1121303120.5125859,2233440725.828359,1097854351.123109,2256889495.2178364,0.9790879299624552,0.4915529382208819,0.4864457712481592,False,False,False,False
2013-9062-CHN,Yunnan,Admin1,Yunnan,,llm_osm,GDIS,2,geodetic,383188239155.8062,2350162871225.92,382147599290.35144,2351203511091.3745,0.997284259381897,0.16260473006749998,0.16253276140820636,False,False,False,False
2013-9062-CHN,Sichuan,Admin1,Sichuan,,llm_osm,GDIS,2,geodetic,486099719226.5996,2350162871225.92,485773623452.63385,2350488966999.8857,0.9993291586868542,0.20669785460411041,0.206669178316827,False,False,False,False
2013-9062-CHN,Shaanxi,Admin1,Shaanxi,,llm_osm,GDIS,2,geodetic,205546999240.30682,2350162871225.92,205291932748.86267,2350417937717.364,0.9987590843340605,0.08735221514318957,0.08734273571288108,False,False,False,False
2013-9062-CHN,Qinghai,Admin1,Qinghai,,llm_osm,GDIS,2,geodetic,637738059938.3092,2350162871225.92,637305696844.8911,2350595234319.338,0.9993220365529698,0.27117511924288557,0.27112523991372584,False,False,False,False
2013-9062-CHN,Shanxi,Admin1,Shanxi,,llm_osm,GDIS,2,geodetic,156767597420.1681,2350162871225.92,156413856608.7797,2350516612037.308,0.9977435336306119,0.0665544752339608,0.066544459123481,False,False,False,False
2013-9062-CHN,Gansu,Admin1,Gansu,,llm_osm,GDIS,2,geodetic,425808714047.2047,2350162871225.92,419767671294.3778,2356203913978.7466,0.9858127780067996,0.17861216192025603,0.17815422035588901,False,False,False,False
2013-9146-NAM,Kavango,Admin1,Kavango,,llm_osm,GDIS,2,geodetic,25737557066.6421,213304762110.7731,25655378194.831707,213386940982.5835,0.9968070446003244,0.12027569352393734,0.12022937334729253,False,False,False,False
2013-9146-NAM,Ohangwena,Admin1,Ohangwena,,llm_osm,GDIS,2,geodetic,10674386667.261488,213304762110.7731,10625908900.890587,213353239877.14398,0.9954584963162724,0.04981561965959464,0.04980430063780304,False,False,False,False
2013-9146-NAM,Oshikoto,Admin1,Oshikoto,,llm_osm,GDIS,2,geodetic,38710925038.00007,213304762110.7731,38654636279.66896,213361050869.1042,0.9985459206083075,0.18121787763741953,0.18117006886783363,False,False,False,False
2013-9146-NAM,Kunene,Admin1,Kunene,,llm_osm,GDIS,2,geodetic,115233781832.00517,213304762110.7731,115153328370.08614,213385215572.69214,0.9993018239908473,0.5398535280252434,0.5396499849393634,False,False,False,False
2014-0002-BRA,Itaoca,Admin2,São Paulo,Itaoca,llm_osm,GDIS,2,geodetic,183701262.7909329,425429982.15445596,0.0,609131244.9453888,0.0,0.0,0.0,False,False,False,False
2014-0002-BRA,Apiaí,Admin2,São Paulo,Apiaí,llm_osm,GDIS,2,geodetic,972664037.6364294,425429982.15445596,0.0,1398094019.7908854,0.0,0.0,0.0,False,False,False,False
2014-0008-ESP,Galicia,Admin1,Galicia,,llm_osm,GDIS,2,geodetic,29575022532.95322,29640278896.94667,29410516476.762592,29804784953.137295,0.9944376692863942,0.9922483043771985,0.9867716382790677,False,False,False,False
2014-0018-IDN,Minahasa Utara,Admin2,Sulawesi Utara,Minahasa Utara,llm_osm,GDIS,2,geodetic,990734181.818817,4462933299.638997,954400450.1626972,4499267031.295117,0.963326457971383,0.2138504848907103,0.21212354001757755,False,False,False,False
2014-0018-IDN,Minahasa,Admin2,Sulawesi Utara,Minahasa,llm_osm,GDIS,2,geodetic,1128652743.4741268,4462933299.638997,827738795.2636299,4763847247.849494,0.733386597471736,0.1854696764862215,0.17375426880811293,False,False,False,False
2014-0018-IDN,Minahasa Selatan,Admin2,Sulawesi Utara,Minahasa Selatan,llm_osm,GDIS,2,geodetic,1457389896.6145403,4462933299.638997,1442041133.6234646,4478282062.630073,0.9894683207103807,0.32311509870427824,0.32200766129870817,False,False,False,False
2014-0018-IDN,Kepulauan Sangihe,Admin2,Sulawesi Utara,Kepulauan Sangihe,llm_osm,GDIS,2,geodetic,597415608.4859711,4462933299.638997,570920038.7404696,4489428869.384499,0.9556496861328261,0.12792484234228882,0.12716985954134136,False,False,False,False
2014-0019-COL,Sipi,Admin2,Chocó,Sipí,llm_osm,GDIS,2,geodetic,1569417022.7039788,25592180061.759575,953576173.1441517,26208020911.319405,0.6075989742364442,0.037260451076968126,0.0363848982100093,False,False,False,False
2014-0021-ARG,Ambato,Admin2,Catamarca,Ambato,llm_osm,GDIS,2,geodetic,1819698270.0025156,1750304477.7152348,1662167609.175846,1907835138.5419044,0.913430339840653,0.9496448362776068,0.8712323070253262,False,False,False,False
2014-0026-ITA,Liguria,Admin1,Liguria,,llm_osm,GDIS,2,geodetic,5422211174.541164,6392986525.705509,0.0,11815197700.246674,0.0,0.0,0.0,False,False,False,False
2014-0026-ITA,Modena,Admin2,Emilia-Romagna,Modena,llm_osm,GDIS,2,geodetic,2688573492.407072,6392986525.705509,2668172658.822853,6413387359.289728,0.9924120230888857,0.41735934341397696,0.4160317332085098,False,False,False,False
2014-0026-ITA,Pisa,Admin2,Toscana,Pisa,llm_osm,GDIS,2,geodetic,2445756060.1208177,6392986525.705509,0.0,8838742585.826326,0.0,0.0,0.0,False,False,False,False
2014-0026-ITA,Bologna,Admin2,Emilia-Romagna,Bologna,llm_osm,GDIS,2,geodetic,140649583.92950237,6392986525.705509,140649583.92950237,6392986525.705509,1.0,0.022000606972025605,0.022000606972025605,False,True,False,True
2014-0034-IDN,Jombang,Admin2,Jawa Timur,Jombang,llm_osm,GDIS,2,geodetic,1120048384.9163573,1120515380.8184543,1117735751.0745876,1122828014.6602242,0.9979352375549897,0.9975193292377331,0.9954647875550402,False,False,False,False
2014-0038-IDN,Subang,Admin2,Jawa Barat,Subang,llm_osm,GDIS,2,geodetic,2181123034.0090175,19946875630.181984,2143249822.8190453,19984748841.371956,0.9826359125095483,0.10744789622972606,0.10724427111048501,False,False,False,False
2014-0038-IDN,Indramayu,Admin2,Jawa Barat,Indramayu,llm_osm,GDIS,2,geodetic,2064989391.6562665,19946875630.181984,2030576274.9000766,19981288746.93817,0.9833349668064938,0.101799214701453,0.10162388926045782,False,False,False,False
2014-0038-IDN,Demak,Admin2,Jawa Tengah,Demak,llm_osm,GDIS,2,geodetic,997428997.9975305,19946875630.181984,953886410.2035226,19990418217.975994,0.9563451755649521,0.04782134444956279,0.04771718129167297,False,False,False,False
2014-0038-IDN,Kudus,Admin2,Jawa Tengah,Kudus,llm_osm,GDIS,2,geodetic,436897432.30171794,19946875630.181984,391062037.63939726,19992711024.844307,0.895088889809114,0.01960517751700793,0.019560230583708076,False,False,False,False
2014-0038-IDN,Jombang,Admin2,Jawa Timur,Jombang,llm_osm,GDIS,2,geodetic,1120048384.9163573,19946875630.181984,1080492198.0370162,19986431817.061325,0.9646835017022098,0.054168493255259666,0.05406128557247818,False,False,False,False
2014-0040-PER,Madre de Dios,Admin1,Madre de Dios,,llm_osm,GDIS,2,geodetic,84576410334.95668,274348606888.32663,84098704556.48026,274826312666.80307,0.9943517846573942,0.306539572080687,0.30600674200523426,False,False,False,False
2014-0040-PER,Cusco,Admin1,Cusco,,llm_osm,GDIS,2,geodetic,72010667673.96701,274348606888.32663,71497606571.87251,274861667990.42114,0.9928752069843677,0.26060860079736275,0.2601221446941237,False,False,False,False
2014-0040-PER,Puno,Admin1,Puno,,llm_osm,GDIS,2,geodetic,67708834363.32082,274348606888.32663,67571073010.49472,274486368241.15274,0.9979653858448236,0.24629639558548758,0.24617278243533566,False,False,False,False
2014-0040-PER,Apurimac,Admin1,Apurímac,,llm_osm,GDIS,2,geodetic,21104735342.071846,274348606888.32663,21032822705.13134,274420519525.26715,0.9965925828599637,0.07666458723332513,0.07664449707156375,False,False,False,False
2014-0040-PER,Pasco,Admin1,Pasco,,llm_osm,GDIS,2,geodetic,23976193000.476048,274348606888.32663,23536367687.333187,274788432201.46948,0.9816557485529864,0.08579000256018667,0.08565268741035206,False,False,False,False
