dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2006-0600-PHL,Aurora,Admin2,Central Luzon,Dipaculao,llm_wiki,GDIS,4,geodetic,0.0,36189664172.160034,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0600-PHL,Benguet,Admin2,Cordillera Administrative Region,Tublay,llm_wiki,GDIS,4,geodetic,0.0,36189664172.160034,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0600-PHL,Cagayan,Admin2,Cagayan Valley,Baggao,llm_wiki,GDIS,4,geodetic,0.0,36189664172.160034,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0600-PHL,Isabela,Admin2,Cagayan Valley,Isabela City,llm_wiki,GDIS,4,geodetic,0.0,36189664172.160034,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0600-PHL,Kalinga,Admin2,Cordillera Administrative Region,Conner,llm_wiki,GDIS,4,geodetic,0.0,36189664172.160034,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0600-PHL,La Union,Admin2,Ilocos Region,Naguilian,llm_wiki,GDIS,4,geodetic,0.0,36189664172.160034,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0600-PHL,Nueva Vizcaya,Admin2,Cagayan Valley,Bayombong,llm_wiki,GDIS,4,geodetic,0.0,36189664172.160034,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0600-PHL,Quirino,Admin2,Cagayan Valley,Quirino,llm_wiki,GDIS,4,geodetic,0.0,36189664172.160034,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0602-LKA,Badulla,Admin2,Uva,Badulla,llm_wiki,GDIS,4,geodetic,0.0,22482654455.609314,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0610-PHL,Isabela,Admin2,Cagayan Valley,Isabela City,llm_wiki,GDIS,4,geodetic,0.0,18820000391.690437,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0610-PHL,Aurora,Admin2,Central Luzon,Dipaculao,llm_wiki,GDIS,4,geodetic,0.0,18820000391.690437,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0610-PHL,Nueva Ecija,Admin2,Central Luzon,General Mamerto Natividad,llm_wiki,GDIS,4,geodetic,0.0,18820000391.690437,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0618-SOM,Belet Weyne,Admin2,Hiraan,Beled Weyn,llm_wiki,GDIS,4,geodetic,0.0,22822263712.012108,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0618-SOM,Jalalaqsi,Admin2,Hiraan,Jalalaqsi,llm_wiki,GDIS,4,geodetic,0.0,22822263712.012108,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0618-SOM,Jowhar,Admin2,Shabelle Dhexe,Jawhar,llm_wiki,GDIS,4,geodetic,0.0,22822263712.012108,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0624-KEN,Busia,Admin2,Western,Matayos,llm_wiki,GDIS,4,geodetic,0.0,252499537891.92822,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0624-KEN,Garissa,Admin2,North Eastern,Garissa Township,llm_wiki,GDIS,4,geodetic,0.0,252499537891.92822,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0624-KEN,Ijara,Admin2,North Eastern,Ijara,llm_wiki,GDIS,4,geodetic,0.0,252499537891.92822,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0624-KEN,Isiolo,Admin2,Eastern,Isiolo North,llm_wiki,GDIS,4,geodetic,0.0,252499537891.92822,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0624-KEN,Kilifi,Admin2,Coast,Kilifi North,llm_wiki,GDIS,4,geodetic,0.0,252499537891.92822,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0624-KEN,Kisumu,Admin2,Nyanza,Kisumu Central,llm_wiki,GDIS,4,geodetic,0.0,252499537891.92822,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0624-KEN,Kwale,Admin2,Coast,Matuga,llm_wiki,GDIS,4,geodetic,0.0,252499537891.92822,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0624-KEN,Mandera,Admin2,North Eastern,Mandera East,llm_wiki,GDIS,4,geodetic,0.0,252499537891.92822,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0624-KEN,Moyale,Admin2,Eastern,,llm_wiki,GDIS,4,geodetic,0.0,252499537891.92822,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0624-KEN,Tana River,Admin2,Coast,,llm_wiki,GDIS,4,geodetic,0.0,252499537891.92822,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0624-KEN,Turkana,Admin2,Rift Valley,Isiolo North,llm_wiki,GDIS,4,geodetic,0.0,252499537891.92822,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0649-MWI,Chikwawa,Admin2,Southern Region,Chikwawa Boma,llm_wiki,GDIS,4,geodetic,0.0,4867622835.264909,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0667-PHL,Calabarzon,Admin1,Aurora,,llm_wiki,GDIS,4,geodetic,0.0,99410366473.81789,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0667-PHL,Western Visayas,Admin1,Aklan,,llm_wiki,GDIS,4,geodetic,0.0,99410366473.81789,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0667-PHL,Central Visayas,Admin1,Bohol,,llm_wiki,GDIS,4,geodetic,0.0,99410366473.81789,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0667-PHL,Eastern Visayas,Admin1,Biliran,,llm_wiki,GDIS,4,geodetic,0.0,99410366473.81789,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0687-MDG,Mahajanga I,Admin2,Boeny,Boeny,llm_wiki,GDIS,4,geodetic,0.0,158434722222.60483,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0687-MDG,Mahajanga II,Admin2,Boeny,Boeny,llm_wiki,GDIS,4,geodetic,0.0,158434722222.60483,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0687-MDG,Antalaha,Admin2,Sava,Sava,llm_wiki,GDIS,4,geodetic,0.0,158434722222.60483,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0705-IDN,Bima,Admin2,Nusa Tenggara Barat,Bima,llm_wiki,GDIS,4,geodetic,0.0,10990326620.757372,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0709-SLV,Santa Tecla,Admin2,La Libertad,Colón,llm_wiki,GDIS,4,geodetic,0.0,1631439681.5380912,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0711-TCD,Koumra,Admin3,Mandoul,,llm_wiki,GDIS,4,geodetic,0.0,71862120255.62347,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0711-TCD,N'Djamena,Admin3,Hadjer Lamis,,llm_wiki,GDIS,4,geodetic,0.0,71862120255.62347,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2006-0716-HTI,Saint-Marc,Admin2,Artibonite,Saint-Marc,llm_wiki,GDIS,4,geodetic,0.0,4878560778.372238,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2006-0733-PAK,Mardan,Admin2,Khyber Pakhtunkhwa,Mardan,llm_wiki,GDIS,4,geodetic,0.0,75786834761.8355,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0008-MWI,Chikwawa,Admin2,Southern Region,Chikwawa Boma,llm_wiki,GDIS,4,geodetic,0.0,6787998444.380961,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0008-MWI,Nsanje,Admin2,Southern Region,TA Bvumbwe,llm_wiki,GDIS,4,geodetic,0.0,6787998444.380961,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0012-LKA,Walapane,Admin3,Central,,llm_wiki,GDIS,4,geodetic,0.0,313744004.0351905,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0022-PHL,Agusan del Norte,Admin2,Region XIII,,llm_wiki,GDIS,4,geodetic,0.0,21085390956.649082,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0022-PHL,Agusan del Sur,Admin2,Region XIII,San Francisco,llm_wiki,GDIS,4,geodetic,0.0,21085390956.649082,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0032-MDG,Mananjary,Admin2,Vatovavy Fitovinany,Vatovavy Fitovinany,llm_wiki,GDIS,4,geodetic,0.0,9126695926.903227,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0040-MWI,Karonga,Admin2,Northern Region,Karonga Town,llm_wiki,GDIS,4,geodetic,0.0,8742646879.286161,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0059-RWA,Nyabihu,Admin2,Iburengerazuba,Nyabihu,llm_wiki,GDIS,4,geodetic,0.0,912709829.5827844,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0059-RWA,Rubavu,Admin2,Iburengerazuba,Rubavu,llm_wiki,GDIS,4,geodetic,0.0,912709829.5827844,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0080-MOZ,Vilankulo,Admin2,Inhambane,Inhassoro,llm_wiki,GDIS,4,geodetic,0.0,5813379237.152688,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0080-ZWE,Chimanimani,Admin2,Manicaland,Chimanimani,llm_wiki,GDIS,4,geodetic,0.0,8945039051.919645,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0080-ZWE,Mutare,Admin2,Manicaland,Mutare,llm_wiki,GDIS,4,geodetic,0.0,8945039051.919645,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0080-ZWE,Chimanimani,Admin3,Manicaland,,llm_wiki,GDIS,4,geodetic,0.0,8945039051.919645,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0080-ZWE,Odzi,Admin3,Manicaland,,llm_wiki,GDIS,4,geodetic,0.0,8945039051.919645,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0080-ZWE,Penhalonga,Admin3,Manicaland,,llm_wiki,GDIS,4,geodetic,0.0,8945039051.919645,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0080-ZWE,Stapleford,Admin3,Manicaland,,llm_wiki,GDIS,4,geodetic,0.0,8945039051.919645,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0080-ZWE,Vumba,Admin3,Manicaland,,llm_wiki,GDIS,4,geodetic,0.0,8945039051.919645,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0095-MDG,Analanjirofo,Admin1,Mahajanga,,llm_wiki,GDIS,4,geodetic,0.0,121840549884.04652,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0095-MDG,Sofia,Admin1,Antsiranana,,llm_wiki,GDIS,4,geodetic,0.0,121840549884.04652,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0133-NZL,Bay of Islands,Admin3,Northland,,llm_wiki,GDIS,4,geodetic,0.0,12520806390.157047,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0158-CHL,Coyhaique,Admin2,Aysén del General Carlos Ibáñez del Campo,Coyhaique,llm_wiki,GDIS,4,geodetic,0.0,108273098585.3059,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0158-CHL,Balmaceda,Admin3,Aysén del General Carlos Ibáñez del Campo,,llm_wiki,GDIS,4,geodetic,0.0,108273098585.3059,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0158-CHL,Cochrane,Admin3,Aysén del General Carlos Ibáñez del Campo,,llm_wiki,GDIS,4,geodetic,0.0,108273098585.3059,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0158-CHL,Puerto Aysén,Admin3,Aysén del General Carlos Ibáñez del Campo,,llm_wiki,GDIS,4,geodetic,0.0,108273098585.3059,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0158-CHL,Puerto Chacabuco,Admin3,Aysén del General Carlos Ibáñez del Campo,,llm_wiki,GDIS,4,geodetic,0.0,108273098585.3059,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0177-KEN,Kilifi,Admin2,Coast,Kilifi North,llm_wiki,GDIS,4,geodetic,0.0,15912145849.832659,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0177-KEN,Kwale,Admin2,Coast,Matuga,llm_wiki,GDIS,4,geodetic,0.0,15912145849.832659,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0177-KEN,Lamu,Admin2,Coast,Lamu West,llm_wiki,GDIS,4,geodetic,0.0,15912145849.832659,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0177-KEN,Malindi,Admin2,Coast,Malindi,llm_wiki,GDIS,4,geodetic,0.0,15912145849.832659,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0177-KEN,Mombasa,Admin2,Coast,Mvita,llm_wiki,GDIS,4,geodetic,0.0,15912145849.832659,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0187-LKA,Western Province,Admin1,Colombo,,llm_wiki,GDIS,4,geodetic,0.0,5304702211.260567,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0196-TJK,Varzob,Admin2,Tadzhikistan Territories,Rudaki,llm_wiki,GDIS,4,geodetic,0.0,30003835275.84244,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0235-GRC,Corfu,Admin3,Ionioi Nisoi,,llm_wiki,GDIS,4,geodetic,0.0,36793607427.94937,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-SVK,Banská Bystrica,Admin1,Banskobystrický,,llm_wiki,GDIS,4,geodetic,0.0,13737221560.735691,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-SVK,Bratislava,Admin1,Bratislavský,,llm_wiki,GDIS,4,geodetic,0.0,13737221560.735691,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-SVK,Košice,Admin1,Košický,,llm_wiki,GDIS,4,geodetic,0.0,13737221560.735691,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-SVK,Nitra,Admin1,Nitriansky,,llm_wiki,GDIS,4,geodetic,0.0,13737221560.735691,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-SVK,Prešov,Admin1,Banskobystrický,,llm_wiki,GDIS,4,geodetic,0.0,13737221560.735691,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-SVK,Trenčín,Admin1,Banskobystrický,,llm_wiki,GDIS,4,geodetic,0.0,13737221560.735691,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-SVK,Trnava,Admin1,Trnavský,,llm_wiki,GDIS,4,geodetic,0.0,13737221560.735691,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0235-SVK,Žilina,Admin1,Banskobystrický,,llm_wiki,GDIS,4,geodetic,0.0,13737221560.735691,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0241-PAK,Khyber,Admin2,Khyber Pakhtunkhwa,Northern Areas,llm_wiki,GDIS,4,geodetic,0.0,29082778473.480507,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0241-PAK,Peshawar,Admin2,Khyber Pakhtunkhwa,Peshawar,llm_wiki,GDIS,4,geodetic,0.0,29082778473.480507,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0241-PAK,Charsadda,Admin3,Khyber Pakhtunkhwa,,llm_wiki,GDIS,4,geodetic,0.0,29082778473.480507,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0241-PAK,Jamrud,Admin3,Khyber Pakhtunkhwa,,llm_wiki,GDIS,4,geodetic,0.0,29082778473.480507,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0241-PAK,Landi Kotal,Admin3,Khyber Pakhtunkhwa,,llm_wiki,GDIS,4,geodetic,0.0,29082778473.480507,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0284-PAK,Khyber Pakhtunkhwa,Admin1,Khyber-Pakhtunkhwa,,llm_wiki,GDIS,4,geodetic,0.0,75786834761.8355,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0287-TJK,Oshoba,Admin3,Sogd,,llm_wiki,GDIS,4,geodetic,0.0,2835201304.4255185,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0306-ZAF,Cape Flats,Admin3,Western Cape,,llm_wiki,GDIS,4,geodetic,0.0,2456004639.869785,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0346-PHL,Central Luzon,Admin1,Aurora,,llm_wiki,GDIS,4,geodetic,0.0,17364450523.133648,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0356-KEN,Kakamega,Admin2,Western,Lurambi,llm_wiki,GDIS,4,geodetic,0.0,2442303426.035169,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0360-BLZ,Consejo,Admin3,Corozal,,llm_wiki,GDIS,4,geodetic,0.0,2003545630.867204,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0360-BLZ,Sarteneja,Admin3,Corozal,,llm_wiki,GDIS,4,geodetic,0.0,2003545630.867204,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0380-PHL,Central Luzon,Admin1,Aurora,,llm_wiki,GDIS,4,geodetic,0.0,38638564516.98215,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0380-PHL,Calabarzon,Admin1,Aurora,,llm_wiki,GDIS,4,geodetic,0.0,38638564516.98215,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0380-PHL,Bicol Region,Admin1,Albay,,llm_wiki,GDIS,4,geodetic,0.0,38638564516.98215,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0391-POL,Bartoszyce,Admin2,Warminsko-Mazurskie,Bartoszyce,llm_wiki,GDIS,4,geodetic,0.0,23895214075.59101,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0391-POL,Braniewo,Admin2,Warminsko-Mazurskie,Braniewo,llm_wiki,GDIS,4,geodetic,0.0,23895214075.59101,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0391-POL,Nidzica,Admin2,Warminsko-Mazurskie,Nidzica,llm_wiki,GDIS,4,geodetic,0.0,23895214075.59101,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0391-POL,Nowe Miasto Lubawskie,Admin2,Warminsko-Mazurskie,Nowe Miasto,llm_wiki,GDIS,4,geodetic,0.0,23895214075.59101,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0391-POL,Olecko,Admin2,Warminsko-Mazurskie,Olecko,llm_wiki,GDIS,4,geodetic,0.0,23895214075.59101,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0391-POL,Olsztyn,Admin2,Warminsko-Mazurskie,Olsztyn (City),llm_wiki,GDIS,4,geodetic,0.0,23895214075.59101,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0391-POL,Pisz,Admin2,Warminsko-Mazurskie,Pisz,llm_wiki,GDIS,4,geodetic,0.0,23895214075.59101,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0391-POL,Szczytno,Admin2,Warminsko-Mazurskie,Szczytno,llm_wiki,GDIS,4,geodetic,0.0,23895214075.59101,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-KEN,Busia,Admin2,Western,Matayos,llm_wiki,GDIS,4,geodetic,0.0,308876745.5431305,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0408-UGA,Abim,Admin2,Uganda,Labwor,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-UGA,Adjumani,Admin2,Uganda,East Moyo,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-UGA,Amolatar,Admin2,Uganda,Kyoga,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-UGA,Amuria,Admin2,Uganda,Amuria,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-UGA,Amuru,Admin2,Uganda,Kilak,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-UGA,Apac,Admin2,Uganda,Maruzi,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0408-UGA,Arua,Admin2,Uganda,Arua Municipality,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-UGA,Bududa,Admin2,Uganda,Manjiya,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-UGA,Bukedea,Admin2,Uganda,Bukedea,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-UGA,Bukwo,Admin2,Uganda,Kongasis,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-UGA,Dokolo,Admin2,Uganda,Kyoga,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-UGA,Kaabong,Admin2,Uganda,Dodoth,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-UGA,Kaberamaido,Admin2,Uganda,Kaberamaido,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-UGA,Kamuli,Admin2,Uganda,Bugabula,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-UGA,Kapchorwa,Admin2,Uganda,Tingey,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0408-UGA,Katakwi,Admin2,Uganda,Usuk,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0408-UGA,Kiboga,Admin2,Uganda,Kiboga,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-UGA,Kitgum,Admin2,Uganda,Chua,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-UGA,Kumi,Admin2,Uganda,Kumi,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0408-UGA,Lira,Admin2,Uganda,Lira,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0408-UGA,Manafwa,Admin2,Uganda,Manjiya,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0408-UGA,Moroto,Admin2,Uganda,Matheniko,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-UGA,Moyo,Admin2,Uganda,West Moyo,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-UGA,Nakapiripirit,Admin2,Uganda,Chekwii,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-UGA,Nebbi,Admin2,Uganda,Padyere,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-UGA,Oyam,Admin2,Uganda,Oyam,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-UGA,Pader,Admin2,Uganda,Aruu,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-UGA,Sironko,Admin2,Uganda,Budadiri,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-UGA,Soroti,Admin2,Uganda,Soroti,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0408-UGA,Yumbe,Admin2,Uganda,Aringa,llm_wiki,GDIS,4,geodetic,0.0,71887157478.78598,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0411-TCD,Mayo-Boneye,Admin1,,,llm_wiki,GDIS,4,geodetic,0.0,30598297368.943844,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0425-SOM,Jowhar,Admin2,Shabelle Dhexe,Jawhar,llm_wiki,GDIS,4,geodetic,0.0,4731682473.391603,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0442-RWA,Nyabihu,Admin2,West,Nyaruguru,llm_wiki,GDIS,4,geodetic,0.0,912709829.5827844,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0442-RWA,Rubavu,Admin2,West,Rubavu,llm_wiki,GDIS,4,geodetic,0.0,912709829.5827844,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0447-IDN,Kota Balikpapan,Admin2,Kalimantan Timur,Balikpapan,llm_wiki,GDIS,4,geodetic,0.0,467675644.6182759,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0455-CAF,Bangui,Admin2,Nagui,Bangui,llm_wiki,GDIS,4,geodetic,0.0,12996548173.502321,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0455-CAF,Bossangoa,Admin2,Ouham,Bossangoa,llm_wiki,GDIS,4,geodetic,0.0,12996548173.502321,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0457-PHL,Negros Occidental,Admin2,Western Visayas,La Carlota City,llm_wiki,GDIS,4,geodetic,0.0,7838780059.760375,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0463-PHL,Ifugao,Admin2,Cordillera Administrative Region,Lagawe,llm_wiki,GDIS,4,geodetic,0.0,5371993310.220528,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0463-PHL,Kalinga,Admin2,Cordillera Administrative Region,Conner,llm_wiki,GDIS,4,geodetic,0.0,5371993310.220528,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0468-GTM,Guatemala,Admin2,Guatemala,Amatitlán,llm_wiki,GDIS,4,geodetic,0.0,2212320370.8994427,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0515-GIN,Mamou,Admin2,Mamou,Mamou,llm_wiki,GDIS,4,geodetic,0.0,17822339522.98835,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0553-PHL,Lanao del Norte,Admin2,Region X,Pantao Ragat,llm_wiki,GDIS,4,geodetic,0.0,20256779114.153835,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2007-0553-PHL,Misamis Oriental,Admin2,Region X,Gingoog City,llm_wiki,GDIS,4,geodetic,0.0,20256779114.153835,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2007-0553-PHL,South Cotabato,Admin2,Region XIII,T'Boli,llm_wiki,GDIS,4,geodetic,0.0,20256779114.153835,0.0,0.0,0.0,0.0,0.0,False,False,False,False
