dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2007-0446-THA,Loei,Admin1,Loei,,llm_osm,GAUL,1,geodetic,10497329726.040703,49962453281.79022,10388920596.413967,50070862411.41696,0.9896726946322544,0.2079345571327341,0.20748435509361482,False,False,False,False
2007-0446-THA,Kalasin,Admin1,Kalasin,,llm_osm,GAUL,1,geodetic,6888070218.834823,49962453281.79022,6821534921.517868,50028988579.10718,0.990340502462501,0.13653322592155634,0.13635164562104776,False,False,False,False
2007-0446-THA,Mukdahan,Admin1,Mukdahan,,llm_osm,GAUL,1,geodetic,4107875171.0549564,49962453281.79022,4070355549.0642314,49999972903.780945,0.9908664162301968,0.08146828831857524,0.08140715509780677,False,False,False,False
2007-0446-THA,Chiang Rai,Admin1,Chiang Rai,,llm_osm,GAUL,1,geodetic,11576048199.670004,49962453281.79022,11435251830.005606,50103249651.45462,0.9878372681906756,0.22887690813560196,0.22823373552724463,False,False,False,False
2007-0446-THA,Phichit,Admin1,Phichit,,llm_osm,GAUL,1,geodetic,4336266730.758257,49962453281.79022,4198388039.873531,50100331972.67495,0.9682033649114071,0.08403086245974463,0.08379960520348168,False,False,False,False
2007-0449-DZA,M'Sila,Admin1,M'Sila,,llm_osm,GAUL,1,geodetic,17916932960.710506,142780807179.26276,17851638244.919094,142846101895.05417,0.996355697934764,0.12502827654214183,0.12497112632470918,False,False,False,False
2007-0449-DZA,Ain Defla,Admin1,Aïn Defla,,llm_osm,GAUL,1,geodetic,4541609441.045356,142780807179.26276,4541609441.045356,142780807179.26276,1.0,0.03180826282445174,0.03180826282445174,False,True,False,True
2007-0449-DZA,Tiaret,Admin1,Tiaret,,llm_osm,GAUL,1,geodetic,20112350057.31568,142780807179.26276,20037438916.908665,142855718319.66977,0.9962753661211377,0.14033706149140518,0.1402634710923554,False,False,False,False
2007-0449-DZA,Tissemsilt,Admin1,Tissemsilt,,llm_osm,GAUL,1,geodetic,3209624472.406216,142780807179.26276,3207878138.493605,142782553513.17538,0.9994559070920525,0.02246715228655404,0.022466877497029743,False,False,False,False
2007-0449-DZA,Chlef,Admin1,Chlef,,llm_osm,GAUL,1,geodetic,4067758619.675492,142780807179.26276,4044887634.701729,142803678164.23654,0.9943774970168737,0.028329351224519492,0.028324814085319002,False,False,False,False
2007-0449-DZA,Medea,Admin1,Médéa,,llm_osm,GAUL,1,geodetic,8716143450.360916,142780807179.26276,8716143450.360916,142780807179.26276,1.0,0.06104562386608243,0.06104562386608243,False,True,False,True
2007-0449-DZA,Blida,Admin1,Blida,,llm_osm,GAUL,1,geodetic,53154146.19595847,142780807179.26276,53154146.19595847,142780807179.26276,1.0,0.00037227794999942045,0.00037227794999942045,False,True,False,True
2007-0449-DZA,Tipaza,Admin1,Tipaza,,llm_osm,GAUL,1,geodetic,1732325804.459915,142780807179.26276,1732097712.2584643,142781035271.4642,0.9998683318109888,0.012131166271414882,0.01213114689191945,False,False,False,False
2007-0449-DZA,Alger,Admin1,Alger,,llm_osm,GAUL,1,geodetic,773275675.8006734,142780807179.26276,771893617.9104924,142782189237.15292,0.9982127229221973,0.0054061440970940315,0.005406091768409727,False,False,False,False
2007-0449-DZA,Boumerdès,Admin1,Boumerdès,,llm_osm,GAUL,1,geodetic,1453028758.1116667,142780807179.26276,1451274411.3368247,142782561526.0376,0.9987926276303561,0.010164352198364692,0.010164227310575126,False,False,False,False
2007-0449-DZA,Tizi Ouzou,Admin1,Tizi Ouzou,,llm_osm,GAUL,1,geodetic,2967175138.3597603,142780807179.26276,2966672696.6219254,142781309621.0006,0.9998306666393435,0.020777811494630632,0.020777738378340103,False,False,False,False
2007-0449-DZA,Bouira,Admin1,Bouira,,llm_osm,GAUL,1,geodetic,4472485031.498897,142780807179.26276,4472485031.498897,142780807179.26276,1.0,0.0313241332631188,0.0313241332631188,False,True,False,True
2007-0449-DZA,Bejaia,Admin1,Béjaïa,,llm_osm,GAUL,1,geodetic,117493317.82045373,142780807179.26276,117229474.27535613,142781071022.80786,0.9977543953137761,0.0008210450451381279,0.0008210435279381668,False,False,False,False
2007-0449-DZA,Jijel,Admin1,Jijel,,llm_osm,GAUL,1,geodetic,2400716395.246166,142780807179.26276,2378875870.0044937,142802647704.50443,0.9909024967360074,0.01666103390925498,0.01665848573709223,False,False,False,False
2007-0449-DZA,Bordj Bou Arréridj,Admin1,Bordj Bou Arréridj,,llm_osm,GAUL,1,geodetic,3937216401.0376043,142780807179.26276,3937216401.0376043,142780807179.26276,1.0,0.02757524963487837,0.02757524963487837,False,True,False,True
2007-0449-DZA,Setif,Admin1,Sétif,,llm_osm,GAUL,1,geodetic,130360268.32254156,142780807179.26276,130360268.32254156,142780807179.26276,1.0,0.0009130097447822446,0.0009130097447822446,False,True,False,True
2007-0449-DZA,Khenchela,Admin1,Khenchela,,llm_osm,GAUL,1,geodetic,9576343975.799171,142780807179.26276,9549530528.778353,142807620626.28357,0.9972000330096141,0.06688245232280288,0.06686989452592822,False,False,False,False
2007-0449-DZA,Tebessa,Admin1,Tébessa,,llm_osm,GAUL,1,geodetic,13226737061.560284,142780807179.26276,13211003637.018967,142796540603.80408,0.9988104833060422,0.09252646695316981,0.09251627232114493,False,False,False,False
2007-0449-DZA,Djelfa,Admin1,Djelfa,,llm_osm,GAUL,1,geodetic,32354724877.183205,142780807179.26276,32255548993.865204,142879983062.58075,0.9969347326025961,0.22590955767162763,0.2257527492828539,False,False,False,False
2007-0454-PRY,Concepción,Admin1,Concepción,,llm_osm,GAUL,1,geodetic,18522492231.60968,140208283459.1683,18502483049.66326,140228292641.11472,0.9989197359784947,0.13196426482927157,0.13194543484185844,False,False,False,False
2007-0454-PRY,Presidente Hayes,Admin1,Presidente Hayes,,llm_osm,GAUL,1,geodetic,73647572994.254,140208283459.1683,72885130673.2575,140970725780.1648,0.9896474209536277,0.5198346978870421,0.5170231639930506,False,False,False,False
2007-0454-PRY,Canindeyú,Admin1,Canindeyú,,llm_osm,GAUL,1,geodetic,15026236407.424917,140208283459.1683,14950484436.609243,140284035429.98398,0.9949586863428928,0.106630536140635,0.10657295672158688,False,False,False,False
2007-0454-PRY,Amambay,Admin1,Amambay,,llm_osm,GAUL,1,geodetic,12548185563.493372,140208283459.1683,12481450317.910303,140275018704.75137,0.9946816816466898,0.08902077687546309,0.08897842561818553,False,False,False,False
2007-0457-CHN,Zhejiang,Admin1,Zhejiang,,llm_osm,GAUL,1,geodetic,147327092410.0577,102389732562.2467,100405951210.78856,149310873761.51587,0.6815172251640396,0.9806251925675055,0.6724624180497408,False,False,False,False
2007-0457-JPN,Iwate,Admin1,Iwate,,llm_osm,GAUL,1,geodetic,20516370868.185493,26926532119.13084,15347907480.402916,32094995506.913414,0.7480810119397259,0.5699919845786042,0.4782025121984175,False,False,False,False
2007-0457-JPN,Akita,Admin1,Akita,,llm_osm,GAUL,1,geodetic,16910375851.690044,26926532119.13084,11555503022.959856,32281404947.86103,0.6833380360262652,0.4291493227510671,0.3579615893925188,False,False,False,False
2007-0461-HND,Yoro,Admin1,Yoro,,llm_osm,GAUL,1,geodetic,7801182420.01281,977423947.9390717,498812491.9323812,8279793876.0195,0.06394062657126817,0.5103338147015353,0.06024455432122239,False,False,False,False
2007-0461-HND,Santa Barbara,Admin1,Santa Bárbara,,llm_osm,GAUL,1,geodetic,5046666385.707343,977423947.9390717,421072135.12150186,5603018198.524913,0.08343569852646089,0.4307978498064687,0.07515094904249214,False,False,False,False
2007-0461-HND,El Progreso,Admin2,Yoro,El Progreso,llm_osm,GAUL,1,geodetic,533588187.79168546,977423947.9390717,469544412.2284524,1041467723.5023048,0.8799752748870147,0.4803897154540782,0.45084874128354424,False,False,False,False
2007-0461-HND,Las Vegas,Admin2,Santa Bárbara,Las Vegas,llm_osm,GAUL,1,geodetic,151624912.60172725,977423947.9390717,120133135.17215185,1008915725.3686471,0.7923047282322611,0.12290791055964635,0.11907152614581012,False,False,False,False
2007-0464-MEX,Veracruz,Admin1,Veracruz,,llm_osm,GAUL,1,geodetic,71868399288.18744,102548478885.54259,69105295998.30672,105311582175.42332,0.9615532930015477,0.6738792885990751,0.6561984405779243,False,False,False,False
2007-0464-MEX,Puebla,Admin1,Puebla,,llm_osm,GAUL,1,geodetic,34269859483.072426,102548478885.54259,30265312465.85111,106553025902.76392,0.8831466753110161,0.2951317542177405,0.2840399154264285,False,False,False,False
2007-0465-BRA,Rio Grande do Sul,Admin1,Rio Grande do Sul,,llm_osm,GAUL,1,geodetic,295460699437.52893,271965126033.1453,271604717146.61108,295821108324.0631,0.9192583570798665,0.9986747974205697,0.9181383934545885,False,False,False,False
2007-0467-IND,West Bengal,Admin1,West Bengal,,llm_osm,GAUL,1,geodetic,85335821616.85318,64084558369.59895,22010053172.08566,127410326814.36649,0.25792278969209387,0.3434533018881971,0.17274936594546006,False,False,False,False
2007-0467-IND,South 24 Parganas,Admin2,West Bengal,South 24 Parganas,llm_osm,GAUL,1,geodetic,7418135720.858985,64084558369.59895,5312034629.435245,66190659461.02269,0.7160875493957849,0.08289102343186652,0.08025353837973637,False,False,False,False
2007-0469-IND,Andhra Pradesh,Admin1,Andhra Pradesh,,llm_osm,GAUL,1,geodetic,163049062802.48065,135781675133.43813,73386137033.00258,225444600902.9162,0.4500862241808977,0.5404715839665629,0.32551738537577596,False,False,False,False
2007-0469-IND,Karnataka,Admin1,Karnataka,,llm_osm,GAUL,1,geodetic,191808763114.93872,135781675133.43813,5100892187.045702,322489546061.3311,0.026593634744357657,0.03756686741441987,0.015817232680390866,False,False,False,False
2007-0469-IND,Kurnool,Admin2,Andhra Pradesh,Kurnool,llm_osm,GAUL,1,geodetic,7944687878.530154,135781675133.43813,7895922716.229704,135830440295.73859,0.9938619159058175,0.05815160778116828,0.058130730483080255,False,False,False,False
2007-0469-IND,Anantapur,Admin2,Andhra Pradesh,Anantapur,llm_osm,GAUL,1,geodetic,10189853670.000809,135781675133.43813,10151936953.03883,135819591850.4001,0.9962789733601762,0.07476662033416595,0.07474574775795811,False,False,False,False
2007-0469-IND,Nellore,Admin2,Andhra Pradesh,Nellore,llm_osm,GAUL,1,geodetic,354611037.5477085,135781675133.43813,354611037.5477085,135781675133.43813,1.0,0.0026116266219224204,0.0026116266219224204,False,True,False,True
2007-0469-IND,Krishna,Admin2,Andhra Pradesh,Krishna,llm_osm,GAUL,1,geodetic,3820939321.2521143,135781675133.43813,3557525337.868422,136045089116.82182,0.9310604117896926,0.026200334723903637,0.02614960496525955,False,False,False,False
2007-0469-IND,Gadag,Admin2,Karnataka,Gadag,llm_osm,GAUL,1,geodetic,4658900138.540595,135781675133.43813,4570773634.805395,135869801637.17334,0.9810842685795782,0.03366266935735998,0.033640835415445644,False,False,False,False
2007-0471-LBN,Bekaa,Admin1,Bekaa,,llm_osm,GAUL,1,geodetic,1359544882.6866155,8168080392.131411,1352273807.9892592,8175351466.828766,0.9946518318078711,0.16555588866289203,0.16540864493423532,False,False,False,False
2007-0471-LBN,Mount Lebanon,Admin1,Mount Lebanon,,llm_osm,GAUL,1,geodetic,14841691899.80388,8168080392.131411,8082545245.074696,14927227046.860596,0.5445838183166637,0.9895281213026363,0.5414632751080561,False,False,False,False
2007-0477-BEN,Atakora,Admin1,Atakora,,llm_osm,GAUL,1,geodetic,20882578124.524426,115247321200.34428,20807905383.216995,115321993941.65172,0.9964241608070541,0.18055001336686025,0.18043310449301594,False,False,False,False
2007-0477-BEN,Donga,Admin1,Donga,,llm_osm,GAUL,1,geodetic,10860693556.992125,115247321200.34428,10819685024.478569,115288329732.85785,0.9962241331735988,0.09388231250659428,0.09384891818234829,False,False,False,False
2007-0477-BEN,Borgou,Admin1,Borgou,,llm_osm,GAUL,1,geodetic,26028736939.5406,115247321200.34428,26003397733.515385,115272660406.3695,0.9990264911400014,0.22563125513617321,0.22558165693275298,False,False,False,False
2007-0477-BEN,Alibori,Admin1,Alibori,,llm_osm,GAUL,1,geodetic,26497310131.707935,115247321200.34428,26463802627.63229,115280828704.41992,0.9987354375252019,0.2296261843833055,0.2295594412795686,False,False,False,False
2007-0477-BEN,Atlantique,Admin1,Atlantique,,llm_osm,GAUL,1,geodetic,3159753386.8364105,115247321200.34428,3012440431.2642756,115394634155.91641,0.9533783376304482,0.026138919324879512,0.026105550342956085,False,False,False,False
2007-0477-BEN,Littoral,Admin1,Littoral,,llm_osm,GAUL,1,geodetic,70007321.81430002,115247321200.34428,67293260.7973754,115250035261.3612,0.9612317548138196,0.0005839030365000307,0.0005838892859752223,False,False,False,False
2007-0477-BEN,Mono,Admin1,Mono,,llm_osm,GAUL,1,geodetic,1619937827.101448,115247321200.34428,1586772152.6887617,115280486874.75697,0.9795265757377679,0.013768408117099224,0.013764447008388008,False,False,False,False
2007-0477-BEN,Oueme,Admin1,Ouémé,,llm_osm,GAUL,1,geodetic,1326218390.3855767,115247321200.34428,1275962234.8408415,115297577355.88902,0.9621056713516662,0.011071513173158508,0.01106668729822769,False,False,False,False
2007-0477-BEN,Zou,Admin1,Zou,,llm_osm,GAUL,1,geodetic,5187203440.552888,115247321200.34428,5185561393.575229,115248963247.32195,0.9996834427266102,0.04499507094451873,0.04499442986265411,False,False,False,False
2007-0477-BEN,Collines,Admin1,Collines,,llm_osm,GAUL,1,geodetic,14113344387.478888,115247321200.34428,14074195899.42225,115286469688.40091,0.9972261366985866,0.12212167495811786,0.12208020540018558,False,False,False,False
2007-0479-JPN,Tokyo,Admin1,Tokyo,,llm_osm,GAUL,1,geodetic,42123994624.26709,94254314567.63788,2175813358.6403217,134202495833.26465,0.051652588460517554,0.023084496116927734,0.01621291277133614,False,False,False,False
2007-0479-JPN,Hokkaido,Admin1,Hokkaido,,llm_osm,GAUL,1,geodetic,139100452878.7098,94254314567.63788,78692791373.52135,154661976072.82635,0.5657263491596135,0.8348985585911888,0.5088050299866008,False,False,False,False
2007-0479-JPN,Nagano,Admin1,Nagano,,llm_osm,GAUL,1,geodetic,13554646973.576113,94254314567.63788,13319837540.372583,94489124000.8414,0.9826768315204908,0.14131806699219196,0.14096688567304289,False,False,False,False
2007-0485-IDN,Situbondo,Admin2,Jawa Timur,Situbondo,llm_osm,GAUL,1,geodetic,1658271337.3855016,1673818608.1682563,1645551286.6369812,1686538658.9167764,0.9923293308750212,0.9831120759481762,0.9756973419713246,False,False,False,False
2007-0496-HTI,Grande Anse,Admin1,Grand'Anse,,llm_osm,GAUL,1,geodetic,1922562984.4495268,27021531964.95855,1912384246.3452048,27031710703.062874,0.9947056412785164,0.07077260640977645,0.0707459571224443,False,False,False,False
2007-0496-HTI,Centre,Admin1,Centre,,llm_osm,GAUL,1,geodetic,3462131204.525941,27021531964.95855,3455271951.3511715,27028391218.133316,0.9980187772301055,0.12787106059833908,0.12783860953710902,False,False,False,False
2007-0496-HTI,Sud,Admin1,Sud,,llm_osm,GAUL,1,geodetic,2680068245.314407,27021531964.95855,2652097165.881511,27049503044.391445,0.9895632958295753,0.09814755023219053,0.09804605879557583,False,False,False,False
2007-0496-HTI,Nippes,Admin1,Nippes,,llm_osm,GAUL,1,geodetic,1219258592.3731198,27021531964.95855,1211160587.791558,27029629969.54011,0.9933582550640057,0.04482205484730428,0.04480862627999065,False,False,False,False
2007-0496-HTI,Ouest,Admin1,Ouest,,llm_osm,GAUL,1,geodetic,4991664294.092439,27021531964.95855,4974102263.162552,27039093995.888435,0.9964817283584814,0.18407921022438528,0.1839596498284637,False,False,False,False
2007-0496-HTI,Artibonite,Admin1,L'Artibonite,,llm_osm,GAUL,1,geodetic,4861587562.752489,27021531964.95855,4856296497.960031,27026823029.751007,0.9989116590570133,0.17971951050953228,0.1796843266637089,False,False,False,False
2007-0496-HTI,Nord-Ouest,Admin1,Nord-Ouest,,llm_osm,GAUL,1,geodetic,2098496426.2068286,27021531964.95855,2091756039.6970348,27028272351.468346,0.9967879923808222,0.07741071240555933,0.07739140750457169,False,False,False,False
2007-0496-HTI,Nord,Admin1,Nord,,llm_osm,GAUL,1,geodetic,2108019717.8989286,27021531964.95855,2102594007.566878,27026957675.2906,0.9974261576938861,0.07781179876453771,0.07779617790607542,False,False,False,False
2007-0496-HTI,Nord-Est,Admin1,Nord-Est,,llm_osm,GAUL,1,geodetic,1650991331.918552,27021531964.95855,1625314741.9094365,27047208554.967667,0.9844477741871136,0.060148874757254334,0.06009177392951039,False,False,False,False
2007-0496-HTI,Sud-Est,Admin1,Sud-Est,,llm_osm,GAUL,1,geodetic,2048078886.2423654,27021531964.95855,2035978646.5608773,27033632204.640038,0.9940919074149099,0.07534652917536759,0.07531280410818873,False,False,False,False
2007-0498-CUB,Granma,Admin1,Granma,,llm_osm,GAUL,1,geodetic,15815116716.13794,36772592560.430756,8368903045.334386,44218806231.23431,0.5291711212472213,0.22758534176183612,0.18926117094999603,False,False,False,False
2007-0498-CUB,Guantánamo,Admin1,Guantánamo,,llm_osm,GAUL,1,geodetic,103490167.4967873,36772592560.430756,204743.0752251456,36875877984.85232,0.001978381909870825,5.567817251086614e-06,5.552222385301549e-06,False,False,False,False
2007-0498-CUB,Holguín,Admin1,Holguín,,llm_osm,GAUL,1,geodetic,691153922.7641233,36772592560.430756,691153922.7641233,36772592560.430756,1.0,0.018795354763967372,0.018795354763967372,False,True,False,True
2007-0498-CUB,Las Tunas,Admin1,Las Tunas,,llm_osm,GAUL,1,geodetic,9874181839.73626,36772592560.430756,6622469420.25949,40024304979.907524,0.6706853821153022,0.18009253520475507,0.16546119722963373,False,False,False,False
2007-0498-CUB,Santiago de Cuba,Admin1,Santiago de Cuba,,llm_osm,GAUL,1,geodetic,1042866100.2600664,36772592560.430756,1032104452.7067928,36783354207.984024,0.9896807005706775,0.028067220199681855,0.028059008617620007,False,False,False,False
2007-0501-TUN,Tunis,Admin1,Tunis,,llm_osm,GAUL,1,geodetic,189813814925.58014,1826450379.0168767,1826450379.0168767,189813814925.58014,0.00962232585511739,1.0,0.00962232585511739,True,False,True,False
2007-0501-TUN,Ariana,Admin1,Ariana,,llm_osm,GAUL,1,geodetic,455121390.00236535,1826450379.0168767,448074266.969314,1833497502.0499282,0.9845159485186694,0.24532517943931162,0.24438226202563565,False,False,False,False
2007-0501-TUN,Manouba,Admin1,Manubah,,llm_osm,GAUL,1,geodetic,1138746836.387397,1826450379.0168767,1079198734.7146745,1885998480.6895995,0.9477073395333109,0.5908721896379001,0.5722161209377403,False,False,False,False
2007-0503-CRI,Atenas,Admin2,Alajuela,Atenas,llm_osm,GAUL,1,geodetic,126306076.20993927,15837558396.15033,121224630.28211142,15842639842.078157,0.9597687927587764,0.007654249932336651,0.007651794870709488,False,False,False,False
2007-0503-CRI,Cartago,Admin2,Cartago,Cartago,llm_osm,GAUL,1,geodetic,15238248.979959695,15837558396.15033,0.0,15852796645.13029,0.0,0.0,0.0,False,False,False,False
2007-0503-CRI,Turrialba,Admin2,Cartago,Turrialba,llm_osm,GAUL,1,geodetic,1587035328.0797403,15837558396.15033,1496569482.9552803,15928024241.274788,0.9429969556922714,0.09449496226129495,0.09395826251175415,False,False,False,False
