dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2021-0501-TUR,Pınarbaşı,Admin2,Kastamonu,Azdavay,llm_gadm,GAUL,5,geodetic,738315191.3858404,4062156317.2744637,624255233.0811472,4176216275.579157,0.845513190524227,0.1536758273989801,0.14947866486981104,False,False,False,False
2021-0501-TUR,Ulus,Admin2,Bartin,Merkez,llm_gadm,GAUL,5,geodetic,1318835603.1851552,4062156317.2744637,94288160.45131445,5286703760.008305,0.07149349033616971,0.02321135699538462,0.017834961959579582,False,False,False,False
2021-0501-TUR,İnebolu,Admin2,Kastamonu,Bozkurt,llm_gadm,GAUL,5,geodetic,285819208.44396096,4062156317.2744637,270111982.5106337,4077863543.2077913,0.9450448903737452,0.06649472876313817,0.06623860255464901,False,False,False,False
2021-0502-RUS,Karelia,Admin1,Arkhangel'sk,,llm_gadm,GAUL,5,geodetic,401576402159.2894,3251833762919.3774,325865457.7685266,3653084299620.8984,0.0008114656538988282,0.00010020975287370671,8.920283000377066e-05,False,False,False,False
2021-0502-RUS,Yakutia,Admin1,Amur,,llm_gadm,GAUL,5,geodetic,364872905308.7892,3251833762919.3774,2335960550.1062455,3614370707678.06,0.006402121166353363,0.0007183517733111626,0.000646297997364778,False,False,False,False
2021-0526-USA,El Dorado County,Admin2,California,Alpine,llm_gadm,GAUL,5,geodetic,1918341665.7697399,4626619340.835499,1856312.2578903353,6543104694.347348,0.0009676650885573529,0.0004012243327446759,0.0002837051131848802,False,False,False,False
2021-0531-USA,Rhode Island,Admin1,Connecticut,,llm_gadm,GAUL,5,geodetic,12892363773.758276,185607692388.17188,12863661059.752007,185636395102.17813,0.9977736655193757,0.06930564619514532,0.06929493030001783,False,False,False,False
2021-0531-USA,Connecticut,Admin1,Connecticut,,llm_gadm,GAUL,5,geodetic,12892363773.758276,185607692388.17188,12863661059.752007,185636395102.17813,0.9977736655193757,0.06930564619514532,0.06929493030001783,False,False,False,False
2021-0531-USA,Vermont,Admin1,Massachusetts,,llm_gadm,GAUL,5,geodetic,21023328071.463394,185607692388.17188,17443251.475720905,206613577208.15955,0.0008297093312926982,9.397914090349685e-05,8.442451706911368e-05,False,False,False,False
2021-0531-USA,New York,Admin1,New Jersey,,llm_gadm,GAUL,5,geodetic,19697674890.817345,185607692388.17188,19369702275.98603,185935665003.0032,0.9833496787489264,0.10435829478164664,0.1041742167952188,False,False,False,False
2021-0531-USA,New Jersey,Admin1,Delaware,,llm_gadm,GAUL,5,geodetic,5296222461.831656,185607692388.17188,491390.51579988,190903423459.48773,9.278132090205602e-05,2.6474684829991163e-06,2.574026735063553e-06,False,False,False,False
2021-0532-USA,Florida,Admin1,Alabama,,llm_gadm,GAUL,5,geodetic,133635825739.0954,152314082397.6337,2755614.602238457,285947152522.1269,2.06203283213769e-05,1.8091660067547817e-05,9.63679679246054e-06,False,False,False,False
2021-0532-USA,Haywood,Admin2,North Carolina,Buncombe,llm_gadm,GAUL,5,geodetic,1708443769.6025193,152314082397.6337,1841635.5839574663,154020684531.65225,0.0010779609002794016,1.2091039482151503e-05,1.1957066608017822e-05,False,False,False,False
2021-0532-USA,Swain,Admin2,North Carolina,Graham,llm_gadm,GAUL,5,geodetic,782863937.9167042,152314082397.6337,4191683.4847872616,153092754652.0656,0.005354293743484774,2.7519999587722838e-05,2.7380025229239056e-05,False,False,False,False
2021-0532-USA,Transylvania,Admin2,North Carolina,Haywood,llm_gadm,GAUL,5,geodetic,1433167414.1996202,152314082397.6337,1427592919.1281767,152319656892.70514,0.9961103671377034,0.00937269159000859,0.009372348574378561,False,False,False,False
2021-0533-USA,Dickson,Admin2,Tennessee,Cheatham,llm_gadm,GAUL,5,geodetic,799032874.1810008,4301064741.503004,6388744.678375554,5093708871.00563,0.00799559678307847,0.0014853867733558021,0.0012542422113563493,False,False,False,False
2021-0533-USA,Hickman,Admin2,Tennessee,Dickson,llm_gadm,GAUL,5,geodetic,1269718993.751849,4301064741.503004,1261354167.1941488,4309429568.060704,0.9934120647175773,0.29326556166959006,0.29269631798664564,False,False,False,False
2021-0533-USA,Humphrey,Admin2,Tennessee,Shelby,llm_gadm,GAUL,5,geodetic,2023251478.7151623,4301064741.503004,0.0,6324316220.218166,0.0,0.0,0.0,False,False,False,False
2021-0538-VEN,Mérida,Admin1,Barinas,,llm_gadm,GAUL,5,geodetic,36204867401.89277,687203364737.0204,36204714355.46396,687203517783.4492,0.9999957727664871,0.05268413429453858,0.05268412256130613,False,False,False,False
2021-0538-VEN,Zulia,Admin1,Falcón,,llm_gadm,GAUL,5,geodetic,27105978686.731674,687203364737.0204,86677.34378783553,714309256746.4083,3.1977205025348864e-06,1.2613055790407152e-07,1.2134428186278908e-07,False,False,False,False
2021-0538-VEN,Apure,Admin1,Apure,,llm_gadm,GAUL,5,geodetic,73521358735.963,687203364737.0204,73166254323.80087,687558469149.1825,0.9951700510128301,0.1064695810268627,0.10641459251362327,False,False,False,False
2021-0538-VEN,Bolívar,Admin1,Amazonas,,llm_gadm,GAUL,5,geodetic,182835941720.16333,687203364737.0204,182323829446.4973,687715477010.6864,0.9971990612521371,0.2653127717386383,0.26511520467593636,False,False,False,False
2021-0538-VEN,Yaracuy,Admin1,Carabobo,,llm_gadm,GAUL,5,geodetic,4781136973.494388,687203364737.0204,4775035909.495492,687209465801.0193,0.9987239303051306,0.006948504845174626,0.0069484431561629536,False,False,False,False
2021-0538-VEN,Amazonas,Admin1,Amazonas,,llm_gadm,GAUL,5,geodetic,182835941720.16333,687203364737.0204,182323829446.4973,687715477010.6864,0.9971990612521371,0.2653127717386383,0.26511520467593636,False,False,False,False
2021-0538-VEN,Aragua,Admin1,Aragua,,llm_gadm,GAUL,5,geodetic,6934185097.667071,687203364737.0204,6931698989.135792,687205850845.5518,0.999641470699691,0.01008682341331146,0.010086786922152789,False,False,False,False
2021-0538-VEN,Barinas,Admin1,Apure,,llm_gadm,GAUL,5,geodetic,73521358735.963,687203364737.0204,73166254323.80087,687558469149.1825,0.9951700510128301,0.1064695810268627,0.10641459251362327,False,False,False,False
2021-0538-VEN,Delta Amacuro,Admin1,Bolívar,,llm_gadm,GAUL,5,geodetic,239937844911.8058,687203364737.0204,238624660638.72083,688516549010.1053,0.9945269814623547,0.3472402390375925,0.34657795950118625,False,False,False,False
2021-0538-VEN,Monagas,Admin1,Anzoátegui,,llm_gadm,GAUL,5,geodetic,47718698268.80527,687203364737.0204,447406994.28562933,734474656011.54,0.009375926220060131,0.0006510547201072618,0.0006091523929705202,False,False,False,False
2021-0538-VEN,Táchira,Admin1,Apure,,llm_gadm,GAUL,5,geodetic,73521358735.963,687203364737.0204,73166254323.80087,687558469149.1825,0.9951700510128301,0.1064695810268627,0.10641459251362327,False,False,False,False
2021-0538-VEN,Carabobo,Admin1,Carabobo,,llm_gadm,GAUL,5,geodetic,4781136973.494388,687203364737.0204,4775035909.495492,687209465801.0193,0.9987239303051306,0.006948504845174626,0.0069484431561629536,False,False,False,False
2021-0542-RUS,Gergebilsky,Admin2,Dagestan,Gergebil'skiy rayon,llm_gadm,GAUL,5,geodetic,310602828.8391937,49874169422.12717,310602828.8391937,49874169422.12717,1.0,0.006227729352448959,0.006227729352448959,False,True,False,True
2021-0542-RUS,Gunibsky,Admin2,Dagestan,Charodinskiy rayon,llm_gadm,GAUL,5,geodetic,1150597367.4956098,49874169422.12717,1150597367.4956098,49874169422.12717,1.0,0.023070005592617165,0.023070005592617165,False,True,False,True
2021-0542-RUS,Kurakhsky,Admin2,Dagestan,Agul'skiy rayon,llm_gadm,GAUL,5,geodetic,872812363.0205876,49874169422.12717,872812363.0205876,49874169422.12717,1.0,0.017500288689185784,0.017500288689185784,False,True,False,True
2021-0542-RUS,Laksky,Admin2,Dagestan,Akushinskiy rayon,llm_gadm,GAUL,5,geodetic,892259510.154029,49874169422.12717,892259510.154029,49874169422.12717,1.0,0.017890212919679606,0.017890212919679606,False,True,False,True
2021-0542-RUS,Levashinsky,Admin2,Dagestan,Akushinskiy rayon,llm_gadm,GAUL,5,geodetic,892259510.154029,49874169422.12717,892259510.154029,49874169422.12717,1.0,0.017890212919679606,0.017890212919679606,False,True,False,True
2021-0551-USA,Louisiana,Admin1,Arkansas,,llm_gadm,GAUL,5,geodetic,137690979196.88693,528317696155.9553,2010797.445848951,666006664555.3965,1.4603697770016392e-05,3.806038413022189e-06,3.0191851716548386e-06,False,False,False,False
2021-0551-USA,New York,Admin1,New Jersey,,llm_gadm,GAUL,5,geodetic,19697674890.817345,528317696155.9553,19389127162.121555,528626243884.65106,0.9843358299694738,0.03669974960747488,0.03667832875575576,False,False,False,False
2021-0551-USA,New Jersey,Admin1,Delaware,,llm_gadm,GAUL,5,geodetic,5296222461.831656,528317696155.9553,5100736327.896419,528513182289.89056,0.9630895160949053,0.009654676277189701,0.00965110521140919,False,False,False,False
2021-0551-USA,Maryland,Admin1,Delaware,,llm_gadm,GAUL,5,geodetic,5296222461.831656,528317696155.9553,5100736327.896419,528513182289.89056,0.9630895160949053,0.009654676277189701,0.00965110521140919,False,False,False,False
2021-0551-USA,Connecticut,Admin1,Connecticut,,llm_gadm,GAUL,5,geodetic,12892363773.758276,528317696155.9553,12861794297.201578,528348265632.512,0.997628869531364,0.024344810690204242,0.024343402134204196,False,False,False,False
2021-0551-USA,Virginia,Admin1,District of Columbia,,llm_gadm,GAUL,5,geodetic,166070551.6400595,528317696155.9553,355325.84226662514,528483411381.7531,0.0021396077676477925,6.72560932279913e-07,6.723500390250725e-07,False,False,False,False
2021-0551-USA,Pennsylvania,Admin1,Delaware,,llm_gadm,GAUL,5,geodetic,5296222461.831656,528317696155.9553,5100736327.896419,528513182289.89056,0.9630895160949053,0.009654676277189701,0.00965110521140919,False,False,False,False
2021-0551-USA,Delaware,Admin1,Delaware,,llm_gadm,GAUL,5,geodetic,5296222461.831656,528317696155.9553,5100736327.896419,528513182289.89056,0.9630895160949053,0.009654676277189701,0.00965110521140919,False,False,False,False
2021-0561-ESP,Valencian Community,Admin1,Aragón,,llm_gadm,GAUL,5,geodetic,47740675072.69199,44970620278.76335,5492690.544319999,92705802660.91103,0.00011505263668677902,0.00012213953266092338,5.9248616447565336e-05,False,False,False,False
2021-0561-ESP,Castellón,Admin2,Valencian Community,Castellón,llm_gadm,GAUL,5,geodetic,6634029521.461322,44970620278.76335,6608433299.091591,44996216501.13308,0.9961416779520009,0.1469500144344755,0.14686642151179932,False,False,False,False
2021-0561-ESP,Tarragona,Admin2,Catalonia,Tarragona,llm_gadm,GAUL,5,geodetic,6308064977.275985,44970620278.76335,6238370894.350888,45040314361.688446,0.9889515908323454,0.13872103288059068,0.13850637995673679,False,False,False,False
2021-0561-ESP,Toledo,Admin2,Castile-La Mancha,Toledo,llm_gadm,GAUL,5,geodetic,15369216947.166111,44970620278.76335,15353604746.485304,44986232479.44415,0.9989841902333426,0.3414141199590212,0.3412956342476762,False,False,False,False
2021-0561-ESP,Valencia,Admin2,Valencian Community,Valencia,llm_gadm,GAUL,5,geodetic,10804410028.053507,44970620278.76335,10797265380.341072,44977764926.475784,0.9993387285660315,0.2400959851879096,0.24005784631564367,False,False,False,False
2021-0562-USA,Utah,Admin1,Arizona,,llm_gadm,GAUL,5,geodetic,295350844197.05756,489486564160.2929,73138884.48971425,784764269472.8607,0.0002476339104042517,0.0001494195956434125,9.31985404213712e-05,False,False,False,False
2021-0562-USA,Colorado,Admin1,Colorado,,llm_gadm,GAUL,5,geodetic,269735765097.07114,489486564160.2929,269601230391.17615,489621098866.18787,0.999501235196428,0.5507837193727128,0.5506323788241353,False,False,False,False
2021-0565-USA,Wisconsin,Admin1,Illinois,,llm_gadm,GAUL,5,geodetic,150090718002.50296,823098179701.5657,145955297887.0376,827233599817.031,0.9724471961324324,0.17732428704915523,0.1764378259288794,False,False,False,False
2021-0565-USA,Illinois,Admin1,Illinois,,llm_gadm,GAUL,5,geodetic,150090718002.50296,823098179701.5657,145955297887.0376,827233599817.031,0.9724471961324324,0.17732428704915523,0.1764378259288794,False,False,False,False
2021-0565-USA,Indiana,Admin1,Illinois,,llm_gadm,GAUL,5,geodetic,150090718002.50296,823098179701.5657,145955297887.0376,827233599817.031,0.9724471961324324,0.17732428704915523,0.1764378259288794,False,False,False,False
2021-0565-USA,Michigan,Admin1,Illinois,,llm_gadm,GAUL,5,geodetic,150090718002.50296,823098179701.5657,145955297887.0376,827233599817.031,0.9724471961324324,0.17732428704915523,0.1764378259288794,False,False,False,False
2021-0565-USA,Ohio,Admin1,Indiana,,llm_gadm,GAUL,5,geodetic,94363973841.6497,823098179701.5657,93699812459.1576,823762341084.0577,0.9929617060891626,0.11383795368510079,0.11374617142105595,False,False,False,False
2021-0565-USA,Missouri,Admin1,Arkansas,,llm_gadm,GAUL,5,geodetic,137690979196.88693,823098179701.5657,9526013.339805393,960779632885.1128,6.918400461212471e-05,1.1573362175651124e-05,9.91487851506578e-06,False,False,False,False
2021-0566-USA,El Paso,Admin2,Texas,El Paso,llm_gadm,GAUL,5,geodetic,2621204265.4642653,15039108931.998537,2599141492.754993,15061171704.70781,0.9915829632203942,0.1728254981400414,0.17257232994313154,False,False,False,False
2021-0566-USA,Gila Bend,Admin2,Arizona,Maricopa,llm_gadm,GAUL,5,geodetic,23890972479.81521,15039108931.998537,3948357.5431409003,38926133054.2706,0.00016526566871552647,0.00026253932736267543,0.00010143205176933764,False,False,False,False
2021-0571-RUS,Anapa,Admin2,Krasnodar Krai,Anapskiy rayon,llm_gadm,GAUL,5,geodetic,705479438.2628597,75198636259.91382,704055329.0030814,75200060369.1736,0.9979813596505591,0.009362607675086159,0.009362430369692781,False,False,False,False
2021-0571-RUS,Slavyansky,Admin2,Krasnodar Krai,Abinskiy rayon,llm_gadm,GAUL,5,geodetic,1740629282.9595623,75198636259.91382,1740629282.9595623,75198636259.91382,1.0,0.023147085765535893,0.023147085765535893,False,True,False,True
2021-0571-RUS,Temryuk,Admin2,Krasnodar Krai,Slavyanskiy rayon,llm_gadm,GAUL,5,geodetic,2108086735.304542,75198636259.91382,2098873153.89847,75207849841.31989,0.995629410663342,0.027911053421820063,0.02790763408775622,False,False,False,False
2021-0578-KOR,Jeju,Admin1,Jeju,,llm_gadm,GAUL,5,geodetic,1863115802.0425851,44315109705.29022,1823997608.983652,44354227898.34916,0.9790038853108075,0.041159722295935286,0.041123421495778995,False,False,False,False
2021-0578-KOR,South Gyeongsang,Admin1,Busan,,llm_gadm,GAUL,5,geodetic,783488719.1486483,44315109705.29022,454846923.1733725,44643751501.2655,0.5805404877655631,0.010263924115234089,0.01018836696912622,False,False,False,False
2021-0578-KOR,South Jeolla,Admin1,Gwangju,,llm_gadm,GAUL,5,geodetic,498248542.7914848,44315109705.29022,498248542.7914848,44315109705.29022,1.0,0.011243310602297914,0.011243310602297914,False,True,False,True
2021-0583-USA,Texas,Admin1,Arkansas,,llm_gadm,GAUL,5,geodetic,137690979196.88693,804192862649.187,17370319.70117084,941866471526.3728,0.0001261543770150163,2.159969393902504e-05,1.844244404731893e-05,False,False,False,False
2021-0583-USA,Louisiana,Admin1,Arkansas,,llm_gadm,GAUL,5,geodetic,137690979196.88693,804192862649.187,17370319.70117084,941866471526.3728,0.0001261543770150163,2.159969393902504e-05,1.844244404731893e-05,False,False,False,False
2021-0587-CHN,Lu County,Admin2,Sichuan,Luzhou,llm_gadm,GAUL,5,geodetic,12228759097.234543,483791624321.3647,11768031929.313223,484252351489.286,0.9623242911028062,0.02432458797901007,0.024301445089778956,False,False,False,False
2021-0595-PHL,Mimaropa,Admin1,Marinduque,,llm_gadm,GAUL,5,geodetic,929292268.418407,123877199139.29097,907152588.9470928,123899338818.76228,0.976175762756539,0.007322998867023665,0.007321690314054535,False,False,False,False
2021-0595-PHL,Bicol,Admin1,Albay,,llm_gadm,GAUL,5,geodetic,2513638306.0266843,123877199139.29097,2487046936.5328536,123903790508.7848,0.9894211631681156,0.02007671269461258,0.020072403970212045,False,False,False,False
2021-0595-PHL,Western Visayas,Admin1,Aklan,,llm_gadm,GAUL,5,geodetic,1664304893.0017445,123877199139.29097,1655102315.0262773,123886401717.26643,0.9944706177250555,0.013360830940044376,0.013359838465593278,False,False,False,False
2021-0595-PHL,Eastern Visayas,Admin1,Biliran,,llm_gadm,GAUL,5,geodetic,534414342.66355723,123877199139.29097,524796953.2649551,123886816528.68958,0.9820038710962202,0.004236428954733298,0.004236100078844331,False,False,False,False
2021-0595-PHL,Central Luzon,Admin1,Aurora,,llm_gadm,GAUL,5,geodetic,3041144765.6180363,123877199139.29097,2882054474.6878524,124036289430.22116,0.9476873667019095,0.023265415223403543,0.023235574749349494,False,False,False,False
2021-0595-PHL,NCR,Admin1,Bulacan,,llm_gadm,GAUL,5,geodetic,2556896075.0260754,123877199139.29097,2548908714.145488,123885186500.17155,0.9968761495789358,0.020576092548552246,0.020574765927659625,False,False,False,False
2021-0596-PAK,Malakand,Admin2,Khyber Pakhtunkhwa,Malakand,llm_gadm,GAUL,5,geodetic,27294424301.445053,2874176096.6115646,0.0,30168600398.056618,0.0,0.0,0.0,False,False,False,False
2021-0596-PAK,Swat,Admin2,Khyber Pakhtunkhwa,Northern Areas,llm_gadm,GAUL,5,geodetic,67907289522.34165,2874176096.6115646,0.0,70781465618.95322,0.0,0.0,0.0,False,False,False,False
2021-0596-PAK,Torghar,Admin2,Khyber Pakhtunkhwa,Sibi,llm_gadm,GAUL,5,geodetic,26537847419.18833,2874176096.6115646,0.0,29412023515.799896,0.0,0.0,0.0,False,False,False,False
2021-0605-NPL,Bagmati,Admin1,Central,,llm_gadm,GAUL,5,geodetic,27466755115.708508,30640971341.507545,9606557750.173157,48501168707.04289,0.34975218986385004,0.3135200135499527,0.1980685828046486,False,False,False,False
2021-0605-NPL,Lumbini,Admin1,Far-Western,,llm_gadm,GAUL,5,geodetic,19749351413.20707,30640971341.507545,0.0,50390322754.714615,0.0,0.0,0.0,False,False,False,False
2021-0605-NPL,Gandaki,Admin1,Central,,llm_gadm,GAUL,5,geodetic,27466755115.708508,30640971341.507545,9606557750.173157,48501168707.04289,0.34975218986385004,0.3135200135499527,0.1980685828046486,False,False,False,False
2021-0610-GHA,Bunkpurugu Nakpanduri,Admin2,North East Region,Bunkpurugu Nakpanduri,llm_gadm,GAUL,5,geodetic,769388561.2090647,2646819802.6760097,760597328.548638,2655611035.3364367,0.9885737414049779,0.28736271648702816,0.2864114203578306,False,False,False,False
2021-0610-GHA,Chereponi,Admin2,North East Region,Karaga,llm_gadm,GAUL,5,geodetic,3120565780.817712,2646819802.6760097,0.0,5767385583.493721,0.0,0.0,0.0,False,False,False,False
2021-0626-USA,Shasta County,Admin2,California,Lassen,llm_gadm,GAUL,5,geodetic,12266864354.305595,9964710376.912216,7773574.712087494,22223801156.505726,0.0006337051170993846,0.0007801104515890914,0.0003497860090334674,False,False,False,False
2021-0627-GRC,Heraklion,Admin2,Crete,Crete,llm_gadm,GAUL,5,geodetic,8372346332.517007,2730823626.653491,2699113830.726609,8404056128.443889,0.3223843978173279,0.9883881933577158,0.3211679919165869,False,False,False,False
