dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2013-0202-CHN,Qinghai,Admin1,Qinghai,,llm_gadm,GAUL,2,geodetic,715709724964.1049,3667599576848.906,713920125487.2732,3669389176325.7373,0.997499545675558,0.19465596244305722,0.19456102669440517,False,False,False,False
2013-0202-CHN,Shaanxi,Admin1,Shaanxi,,llm_gadm,GAUL,2,geodetic,205897626987.519,3667599576848.906,205543372572.1052,3667953831264.32,0.9982794633401224,0.056043024399272626,0.05603761171150176,False,False,False,False
2013-0202-CHN,Shanxi,Admin1,Shanxi,,llm_gadm,GAUL,2,geodetic,156467147627.0683,3667599576848.906,154434355738.81335,3669632368737.1606,0.9870081872195945,0.04210774717983222,0.04208442160432524,False,False,False,False
2013-0202-CHN,Sichuan,Admin1,Sichuan,,llm_gadm,GAUL,2,geodetic,483835200956.94543,3667599576848.906,483279397332.7484,3668155380473.1025,0.9988512542636465,0.13176994576599005,0.13174997981421854,False,False,False,False
2013-0202-CHN,Yunnan,Admin1,Yunnan,,llm_gadm,GAUL,2,geodetic,383069277947.8544,3667599576848.906,382184741851.3341,3668484112945.4263,0.9976909239465539,0.1042056892643924,0.10418056343836199,False,False,False,False
2013-0205-AUT,Liezen,Admin2,Steiermark,Liezen,llm_gadm,GAUL,2,geodetic,3320048228.4723415,22452297507.6948,360314.02408926125,25771985422.143055,0.00010852674397897318,1.604798012166796e-05,1.3980840753529324e-05,False,False,False,False
2013-0205-DEU,Brandenburg,Admin1,Brandenburg,,llm_gadm,GAUL,2,geodetic,29654223006.33081,157869890654.9101,29031087148.37486,158493026512.86606,0.9789866064667107,0.18389248911202644,0.18316949197773183,False,False,False,False
2013-0205-DEU,Baden-Württemberg,Admin1,Baden-Württemberg,,llm_gadm,GAUL,2,geodetic,36071773053.65052,157869890654.9101,35645473739.18082,158296189969.3798,0.9881819140457649,0.22579019717634907,0.22518213322807037,False,False,False,False
2013-0205-HUN,Pest,Admin1,Pest,,llm_gadm,GAUL,2,geodetic,6490140476.721864,512988543.21116066,39976434.813151225,6963152585.119873,0.006159563873314359,0.0779285138863146,0.0057411401408293304,False,False,False,False
2013-0205-HUN,Komárom-Esztergom,Admin1,Komárom-Esztergom,,llm_gadm,GAUL,2,geodetic,2230087340.7072897,512988543.21116066,0.0,2743075883.9184504,0.0,0.0,0.0,False,False,False,False
2013-0205-HUN,Győr-Moson-Sopron,Admin1,Gyor-Moson-Sopron,,llm_gadm,GAUL,2,geodetic,4235733752.3438807,512988543.21116066,0.0,4748722295.555041,0.0,0.0,0.0,False,False,False,False
2013-0208-IND,East Godavari,Admin2,Andhra Pradesh,East Godavari,llm_gadm,GAUL,2,geodetic,10754821341.786005,146086492685.35498,10502043815.234516,146339270211.90646,0.9764963527967345,0.07188921865523941,0.0717650416052167,False,False,False,False
2013-0208-IND,Guntur,Admin2,Andhra Pradesh,Guntur,llm_gadm,GAUL,2,geodetic,11410931003.657578,146086492685.35498,11385685434.805952,146111738254.20663,0.9977875978004307,0.07793797513729588,0.07792450880980571,False,False,False,False
2013-0208-IND,Krishna,Admin2,Andhra Pradesh,Krishna,llm_gadm,GAUL,2,geodetic,8616093550.892054,146086492685.35498,8397279024.355418,146305307211.89163,0.9746039750794047,0.057481556781855965,0.057395587244103,False,False,False,False
2013-0208-IND,Prakasam,Admin2,Andhra Pradesh,Prakasam,llm_gadm,GAUL,2,geodetic,17795623290.003876,146086492685.35498,17787669842.1773,146094446133.18155,0.9995530671954017,0.12176122182965171,0.12175459309357889,False,False,False,False
2013-0208-IND,Visakhapatnam,Admin2,Andhra Pradesh,Visakhapatnam,llm_gadm,GAUL,2,geodetic,11371899889.688215,146086492685.35498,11367067051.021055,146091325524.02213,0.9995750192391737,0.07781052746268438,0.07780795341713799,False,False,False,False
2013-0208-IND,West Godavari,Admin2,Andhra Pradesh,West Godavari,llm_gadm,GAUL,2,geodetic,7757037218.652292,146086492685.35498,7751963325.954726,146091566578.05255,0.9993458981110255,0.05306420315429924,0.05306236018636348,False,False,False,False
2013-0213-HTI,Artibonite,Admin1,L'Artibonite,,llm_gadm,GAUL,2,geodetic,4864500696.419423,10452154040.501596,4857435414.237672,10459219322.68335,0.9985475832726365,0.4647305613192594,0.46441663229139357,False,False,False,False
2013-0213-HTI,Nord-Ouest,Admin1,Nord-Ouest,,llm_gadm,GAUL,2,geodetic,2105389535.2493675,10452154040.501596,2093542344.6625254,10464001231.088438,0.9943729222604696,0.20029769333193417,0.20007091918554376,False,False,False,False
2013-0213-HTI,Centre,Admin1,Centre,,llm_gadm,GAUL,2,geodetic,3499941184.4304423,10452154040.501596,3471807036.958886,10480288187.973152,0.991961537069048,0.3321618705106909,0.3312701878697403,False,False,False,False
2013-0214-PRY,Ciudad del Este,Admin2,Alto Paraná,Ciudad del Este,llm_gadm,GAUL,2,geodetic,83376319.98441367,5293005687.072639,78667704.09248637,5297714302.964567,0.9435257409680887,0.014862576906845245,0.014849367027675392,False,False,False,False
2013-0214-PRY,Presidente Franco,Admin2,Alto Paraná,Presidente Franco,llm_gadm,GAUL,2,geodetic,127575053.793447,5293005687.072639,114692991.07573752,5305887749.790348,0.8990236544319515,0.021668782891327263,0.021616173670517134,False,False,False,False
2013-0214-PRY,San Cosme y Damián,Admin2,Itapúa,San Cosme y Damián,llm_gadm,GAUL,2,geodetic,1473140544.3404367,5293005687.072639,647784903.8475074,6118361327.565569,0.4397305513965998,0.12238507610706396,0.10587555542510826,False,False,False,False
2013-0214-PRY,Ayolas,Admin2,Misiones,Ayolas,llm_gadm,GAUL,2,geodetic,1367939013.7145078,5293005687.072639,796556617.3629935,5864388083.424154,0.5823041885471342,0.15049230332558716,0.13582945160373705,False,False,False,False
2013-0214-PRY,Cerrito,Admin2,Ñeembucú,Cerrito,llm_gadm,GAUL,2,geodetic,679879809.0570623,5293005687.072639,593394411.3777614,5379491084.75194,0.8727931076534703,0.11210915809651156,0.11030679334328222,False,False,False,False
2013-0214-PRY,General José Eduvigis Díaz,Admin2,Ñeembucú,General José Eduvigis Díaz,llm_gadm,GAUL,2,geodetic,376685774.95764655,5293005687.072639,364845917.2235428,5304845544.806743,0.9685683439056466,0.06892981772428913,0.06877597361542677,False,False,False,False
2013-0214-PRY,Paso de Patria,Admin2,Ñeembucú,Paso de Patria,llm_gadm,GAUL,2,geodetic,249590354.970385,5293005687.072639,238294256.09146336,5304301785.951561,0.954741444715434,0.045020593246944886,0.044924716901022774,False,False,False,False
2013-0214-PRY,Villa Franca,Admin2,Ñeembucú,Villa Franca,llm_gadm,GAUL,2,geodetic,1539950967.6927557,5293005687.072639,1517465231.6034195,5315491423.161976,0.9853984077668229,0.2866925375329933,0.2854797629794198,False,False,False,False
2013-0214-PRY,Villalbin,Admin2,Ñeembucú,Villalbín,llm_gadm,GAUL,2,geodetic,481901643.47511095,5293005687.072639,464072538.32861155,5310834792.219139,0.9630026056397539,0.0876765614407024,0.08738222077789361,False,False,False,False
2013-0215-ESP,Huesca,Admin2,Aragón,Huesca,llm_gadm,GAUL,2,geodetic,15629424151.432316,27891456427.560947,15616683853.314005,27904196725.67926,0.9991848517261499,0.5599092286153395,0.5596535892732764,False,False,False,False
2013-0215-ESP,Lleida,Admin2,Cataluña,Lleida,llm_gadm,GAUL,2,geodetic,12166266972.159464,27891456427.560947,12148680804.70546,27909042595.014954,0.9985545140925933,0.4355699687557634,0.4352955055102975,False,False,False,False
2013-0216-CHE,Jura,Admin1,Jura,,llm_gadm,GAUL,2,geodetic,832662061.0443684,5209080384.998869,779295305.240663,5262447140.802574,0.9359082654291107,0.14960324042702064,0.14808610602439476,False,False,False,False
2013-0216-CHE,Neuchâtel,Admin1,Neuchâtel,,llm_gadm,GAUL,2,geodetic,811254126.4216727,5209080384.998869,779077677.7133267,5241256833.707215,0.9603373990215966,0.14956146193422504,0.14864329347552196,False,False,False,False
2013-0219-CHN,Anhui,Admin1,Anhui,,llm_gadm,GAUL,2,geodetic,140305648297.2509,704996193030.1079,138724483449.63715,706577357877.7217,0.9887305688202667,0.19677337951768586,0.1963330439377657,False,False,False,False
2013-0219-CHN,Hubei,Admin1,Hubei,,llm_gadm,GAUL,2,geodetic,186016814896.59183,704996193030.1079,185146498187.59146,705866509739.1083,0.9953213008754924,0.26262056450521076,0.26229675956155296,False,False,False,False
2013-0219-CHN,Hunan,Admin1,Hunan,,llm_gadm,GAUL,2,geodetic,212082762136.61176,704996193030.1079,210224797863.39978,706854157303.32,0.9912394375926923,0.29819281287157506,0.2974090138557248,False,False,False,False
2013-0219-CHN,Jiangxi,Admin1,Jiangxi,,llm_gadm,GAUL,2,geodetic,167002347978.631,704996193030.1079,165772710003.04715,706225831005.6918,0.992637001871727,0.23513986549423477,0.2347304540914068,False,False,False,False
2013-0221-CHN,Gansu,Admin1,Gansu,,llm_gadm,GAUL,2,geodetic,405178502805.74097,889252953783.7933,400172709807.3821,894258746782.1521,0.9876454625215917,0.4500099865900218,0.44749096527972465,False,False,False,False
2013-0221-CHN,Sichuan,Admin1,Sichuan,,llm_gadm,GAUL,2,geodetic,483835200956.94543,889252953783.7933,480596490966.87524,892491663773.8635,0.9933061712259369,0.5404496987296193,0.5384884929173379,False,False,False,False
2013-0249-CHN,Guangdong,Admin1,Guangdong,,llm_gadm,GAUL,2,geodetic,177894396353.9003,709934588136.2649,175415650287.63834,712413334202.5269,0.9860661936684572,0.24708706015880022,0.24622735407387908,False,False,False,False
2013-0249-CHN,Fujian,Admin1,Fujian,,llm_gadm,GAUL,2,geodetic,122121159972.52077,709934588136.2649,121052521936.00443,711003226172.7812,0.9912493622173519,0.17051221895498012,0.17025593904490582,False,False,False,False
2013-0249-CHN,Zhejiang,Admin1,Zhejiang,,llm_gadm,GAUL,2,geodetic,102787873120.21881,709934588136.2649,100682789642.25668,712039671614.2269,0.9795201183363327,0.1418198117471234,0.14140053378487202,False,False,False,False
2013-0249-CHN,Jiangxi,Admin1,Jiangxi,,llm_gadm,GAUL,2,geodetic,167002347978.631,709934588136.2649,166522559888.3227,710414376226.5732,0.997127057816159,0.2345604266520965,0.2344020130516242,False,False,False,False
2013-0249-CHN,Anhui,Admin1,Anhui,,llm_gadm,GAUL,2,geodetic,140305648297.2509,709934588136.2649,139056781283.25858,711183455150.2572,0.9910989541109103,0.19587266715418578,0.19552870680024323,False,False,False,False
2013-0256-GEO,Guria,Admin1,Guria,,llm_gadm,GAUL,2,geodetic,1926849579.6647859,19285636560.33077,1921236972.8711085,19291249167.124447,0.9970871588250009,0.09962009637903066,0.09959111285262032,False,False,False,False
2013-0256-GEO,Mtskheta-Mtianeti,Admin1,Mtskheta-Mtianeti,,llm_gadm,GAUL,2,geodetic,7010644155.436039,19285636560.33077,6722273308.833581,19574007406.933228,0.9588667117872677,0.3485637245005869,0.3434285667253049,False,False,False,False
2013-0261-CHN,Guangdong,Admin1,Guangdong,,llm_gadm,GAUL,2,geodetic,177894396353.9003,401871844796.49133,175027601326.5197,404738639823.8719,0.9838848491794119,0.4355308877514274,0.4324459888551427,False,False,False,False
2013-0261-CHN,Zhejiang,Admin1,Zhejiang,,llm_gadm,GAUL,2,geodetic,102787873120.21881,401871844796.49133,100364577724.79425,404295140191.9159,0.9764243064686209,0.24974274516697995,0.2482458178378101,False,False,False,False
2013-0261-CHN,Fujian,Admin1,Fujian,,llm_gadm,GAUL,2,geodetic,122121159972.52077,401871844796.49133,120757982423.13345,403235022345.87866,0.9888374991713635,0.30048878513568306,0.2994729518299434,False,False,False,False
2013-0263-MMR,Kayin,Admin1,Kayin,,llm_gadm,GAUL,2,geodetic,29954091627.76576,149979019826.04922,29749501496.004086,150183609957.81088,0.9931698769468933,0.19835775384122772,0.19808753767712217,False,False,False,False
2013-0263-MMR,Mon,Admin1,Mon,,llm_gadm,GAUL,2,geodetic,11548753592.944063,149979019826.04922,10778928387.822956,150748845031.17032,0.933341273677235,0.07186957482669726,0.07150256033864935,False,False,False,False
2013-0263-MMR,Rakhine,Admin1,Rakhine,,llm_gadm,GAUL,2,geodetic,35494158382.93637,149979019826.04922,33423322016.625477,152049856192.3601,0.9416569807355557,0.22285331678651443,0.21981817578532417,False,False,False,False
2013-0263-MMR,Taninthayi,Admin1,Tanintharyi,,llm_gadm,GAUL,2,geodetic,41300919471.88837,149979019826.04922,40144785766.61019,151135153531.3274,0.9720070710274356,0.267669343439979,0.26562176190391706,False,False,False,False
2013-0263-MMR,Ayeyawaddy,Admin1,Ayeyarwady,,llm_gadm,GAUL,2,geodetic,33762914212.806004,149979019826.04922,32741942881.6128,150999991157.24243,0.9697605685114126,0.2183101537774285,0.21683407151671474,False,False,False,False
2013-0263-THA,Mae Sot,Admin2,Tak,Mae Sot,llm_gadm,GAUL,2,geodetic,1735556139.3255491,1750224273.1160796,1714550729.836712,1771229682.6049166,0.9878970152489563,0.9796177302375912,0.9680002241804981,False,False,False,False
2013-0264-CHN,Shandong,Admin1,Shandong,,llm_gadm,GAUL,2,geodetic,155507709570.91586,154935517029.18256,153141545582.9505,157301681017.1479,0.9847842657158659,0.9884211736557851,0.9735531406447978,False,False,False,False
2013-0265-JPN,Shimane,Admin1,Shimane,,llm_gadm,GAUL,2,geodetic,6692182144.871805,12853849151.85181,6527237696.8154335,13018793599.908184,0.9753526660683066,0.5078041308641837,0.5013703955535072,False,False,False,False
2013-0265-JPN,Yamaguchi,Admin1,Yamaguchi,,llm_gadm,GAUL,2,geodetic,6118165919.493047,12853849151.85181,5946217155.01837,13025797916.326487,0.9718953740814985,0.4626020645466902,0.45649542494171536,False,False,False,False
2013-0267-IDN,Maluku,Admin1,Maluku,,llm_gadm,GAUL,2,geodetic,46347886850.79693,585800119.723459,262744210.88734707,46670942759.63304,0.005668957718248795,0.4485219480859474,0.005629717236280079,False,False,False,False
2013-0267-IDN,Lampung,Admin1,Lampung,,llm_gadm,GAUL,2,geodetic,33487289930.399124,585800119.723459,293569066.6958305,33779520983.42675,0.008766581807784156,0.5011420394287677,0.008690740962249416,False,False,False,False
2013-0268-NZL,Porirua,Admin2,Wellington,Porirua,llm_gadm,GAUL,2,geodetic,179476872.9428442,9667288233.896671,170757268.29976225,9676007838.539753,0.9514165557929083,0.01766340923828375,0.017647491728937245,False,False,False,False
2013-0272-CHN,Hunan,Admin1,Hunan,,llm_gadm,GAUL,2,geodetic,212082762136.61176,658793479059.6702,210196122695.3274,660680118500.9546,0.9911042301492231,0.3190622393460104,0.3181511245899913,False,False,False,False
2013-0272-CHN,Guangxi,Admin1,Guangxi,,llm_gadm,GAUL,2,geodetic,236557620309.3968,658793479059.6702,235277514599.83853,660073584769.2284,0.9945886092873103,0.3571339457331336,0.35644134234230124,False,False,False,False
2013-0272-CHN,Guangdong,Admin1,Guangdong,,llm_gadm,GAUL,2,geodetic,177894396353.9003,658793479059.6702,175099280977.5197,661588594436.0508,0.98428778290003,0.26578781749243774,0.26466490270555115,False,False,False,False
2013-0272-CHN,Hainan,Admin1,Hainan,,llm_gadm,GAUL,2,geodetic,34061352137.786434,658793479059.6702,33710027961.460567,659144803235.996,0.9896855481571996,0.05116934067042774,0.05114206741214532,False,False,False,False
2013-0273-CHN,Qinghai,Admin1,Qinghai,,llm_gadm,GAUL,2,geodetic,715709724964.1049,1864995419748.1338,710305068853.0099,1870400075859.229,0.9924485361556795,0.3808615620884131,0.3797610350965732,False,False,False,False
2013-0276-PAK,Kalat,Admin2,Balochistan,Kalat,llm_gadm,GAUL,2,geodetic,137881152950.50885,423753043980.2677,65620525439.08151,496013671491.69507,0.4759209220032805,0.15485558480645903,0.13229579991562837,False,False,False,False
2013-0276-PAK,Nasirabad,Admin2,Balochistan,Nasirabad,llm_gadm,GAUL,2,geodetic,16799922567.020748,423753043980.2677,16758243053.020653,423794723494.2678,0.9975190651127217,0.03954719214666222,0.03954330274536163,False,False,False,False
2013-0276-PAK,Quetta,Admin2,Balochistan,Quetta,llm_gadm,GAUL,2,geodetic,63238254545.376656,423753043980.2677,3254484782.174098,483736813743.4703,0.0514638616383512,0.007680144906111034,0.006727800509927654,False,False,False,False
2013-0276-PAK,Sibi,Admin2,Balochistan,Sibi,llm_gadm,GAUL,2,geodetic,26537847419.18833,423753043980.2677,8075089763.787742,442215801635.66833,0.3042857861165109,0.01905612214118694,0.01826051835759733,False,False,False,False
2013-0276-PAK,Bahawalpur,Admin2,Punjab,Bahawalpur,llm_gadm,GAUL,2,geodetic,44817598261.90255,423753043980.2677,36013836289.48732,432556805952.6829,0.8035646193941874,0.08498779371874984,0.08325805025808991,False,False,False,False
2013-0276-PAK,Dera Ghazi Khan,Admin2,Punjab,Dera Ghazi Khan,llm_gadm,GAUL,2,geodetic,39497858381.7097,423753043980.2677,37928296314.67781,425322606047.2996,0.9602620969505853,0.08950566102940835,0.08917535953981212,False,False,False,False
2013-0276-PAK,Gujranwala,Admin2,Punjab,Gujranwala,llm_gadm,GAUL,2,geodetic,17600006469.460876,423753043980.2677,11897254451.1995,429455795998.52905,0.6759801180666234,0.02807591501750605,0.02770309438608729,False,False,False,False
2013-0276-PAK,Hyderabad,Admin2,Sindh,Hyderabad,llm_gadm,GAUL,2,geodetic,47993488691.96321,423753043980.2677,24787394461.30842,446959138210.9225,0.5164741121530348,0.05849490596806818,0.05545785362063928,False,False,False,False
2013-0276-PAK,Larkana,Admin2,Sindh,Larkana,llm_gadm,GAUL,2,geodetic,15656562532.514225,423753043980.2677,15649396403.842888,423760210108.939,0.9995422923354692,0.03693046368906228,0.036929839164983866,False,False,False,False
2013-0276-PAK,Mirpur Khas,Admin2,Sindh,Mirpur Khas,llm_gadm,GAUL,2,geodetic,38301591440.43743,423753043980.2677,2925801377.514712,459128834043.1904,0.07638850678214265,0.006904496425637366,0.006372506278356459,False,False,False,False
2013-0276-PAK,Sukkur,Admin2,Sindh,Sukkur,llm_gadm,GAUL,2,geodetic,34567127552.76464,423753043980.2677,34126169510.431232,424194002022.60114,0.9872434282640259,0.08053315485332617,0.08044943904844035,False,False,False,False
2013-0279-AFG,Kabul,Admin1,Kabul,,llm_gadm,GAUL,2,geodetic,4464580461.679291,26442493743.913082,4334673984.895831,26572400220.69654,0.9709028702924088,0.1639283354616903,0.16312692676966636,False,False,False,False
2013-0279-AFG,Khost,Admin1,Khost,,llm_gadm,GAUL,2,geodetic,4020624071.9230585,26442493743.913082,3876916980.7510347,26586200835.085106,0.9642575160966768,0.14661691965582785,0.1458244073607828,False,False,False,False
2013-0279-AFG,Kunar,Admin1,Kunar,,llm_gadm,GAUL,2,geodetic,4889200518.01303,26442493743.913082,4679718797.458853,26651975464.467262,0.9571541973411819,0.17697721110498885,0.17558618886235697,False,False,False,False
2013-0279-AFG,Paktia,Admin1,Paktika,,llm_gadm,GAUL,2,geodetic,19061165369.691814,26442493743.913082,102763641.51119629,45400895472.0937,0.00539125701488302,0.003886306734396105,0.002263471688005833,False,False,False,False
2013-0279-AFG,Nangarhar,Admin1,Nangarhar,,llm_gadm,GAUL,2,geodetic,7467822187.022235,26442493743.913082,7283054889.769675,26627261041.16564,0.9752582088023396,0.27542995605118353,0.27351874000521875,False,False,False,False
2013-0280-SDN,Khartoum,Admin1,Khartoum,,llm_gadm,GAUL,2,geodetic,21143385395.786972,1787639653689.6797,21143385395.786972,1787639653689.6797,1.0,0.011827543292714014,0.011827543292714014,False,True,False,True
