dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2016-0095-CHN,Guangdong,Admin1,Guangdong,,llm_gadm,GDIS,2,geodetic,177894396353.9003,969453678426.0729,177810335221.2695,969537739558.7036,0.9995274661014978,0.1834129254220254,0.18339702310319755,False,False,False,False
2016-0095-CHN,Guangxi,Admin1,Guangxi,,llm_gadm,GDIS,2,geodetic,236557620309.3968,969453678426.0729,236557599463.38474,969453699272.085,0.9999999118776557,0.24401124543406824,0.24401124018713238,False,False,False,False
2016-0095-CHN,Guizhou,Admin1,Guizhou,,llm_gadm,GDIS,2,geodetic,175979637726.0171,969453678426.0729,175979634019.0071,969453682133.0828,0.9999999789350061,0.18152454102264434,0.18152454032852838,False,False,False,False
2016-0105-SAU,Jizan,Admin1,Jizan,,llm_gadm,GDIS,2,geodetic,13010956335.04956,752800235149.3608,12834435014.135939,752976756470.2744,0.9864328711611997,0.017048925352141392,0.01704492855038429,False,False,False,False
2016-0105-SAU,Makkah,Admin1,Makkah,,llm_gadm,GDIS,2,geodetic,140676488133.8909,752800235149.3608,139205959716.18185,754270763567.0698,0.9895467363650033,0.18491752953366494,0.1845570137941634,False,False,False,False
2016-0105-SAU,Asir,Admin1,'Asir,,llm_gadm,GDIS,2,geodetic,76992049301.7562,752800235149.3608,76075344480.2469,753716939970.8701,0.9880935131637237,0.1010564834177463,0.10093357392655536,False,False,False,False
2016-0107-JPN,Kumamoto,Admin1,Kumamoto,,llm_gadm,GDIS,2,geodetic,7563736628.443548,7563736557.286142,7563726517.1798,7563746668.5498905,0.999998663191985,0.9999986725996779,0.9999973357952119,False,False,False,False
2016-0112-AFG,Daykundi,Admin1,Daykundi,,llm_gadm,GDIS,2,geodetic,17907101558.37602,53688927159.172646,17906851126.81482,53689177590.73384,0.9999860149583458,0.33352968804398003,0.33352813230473743,False,False,False,False
2016-0112-AFG,Ghazni,Admin1,Ghazni,,llm_gadm,GDIS,2,geodetic,22917637027.293682,53688927159.172646,22916677747.04453,53689886439.4218,0.999958142270601,0.426841789538893,0.42683416313240624,False,False,False,False
2016-0112-AFG,Uruzgan,Admin1,Uruzgan,,llm_gadm,GDIS,2,geodetic,12863618554.174955,53688927159.172646,12863374375.402905,53689171337.9447,0.9999810178783658,0.23959082544649474,0.2395897357855427,False,False,False,False
2016-0112-PAK,Gilgit-Baltistan,Admin1,Gilgit-Baltistan,,llm_gadm,GDIS,2,geodetic,67907289522.34165,90414737782.035,67906978319.37789,90415048984.99875,0.9999954172377377,0.7510609441027511,0.7510583589977893,False,False,False,False
2016-0112-PAK,Azad Kashmir,Admin1,Azad Kashmir,,llm_gadm,GDIS,2,geodetic,13897560091.178354,90414737782.035,13897564991.985836,90414732881.22752,1.0000003526379775,0.15370906704932366,0.15370907538091433,False,False,False,False
2016-0115-URY,Canelones,Admin2,Canelones,Canelones,llm_gadm,GDIS,2,geodetic,231324698.12758353,172386548411.15332,231324698.12758353,172386548411.15332,1.0,0.0013418952943814318,0.0013418952943814318,False,True,False,True
2016-0117-ECU,Santo Domingo de los Tsáchilas,Admin1,Santo Domingo de los Tsachilas,,llm_gadm,GDIS,2,geodetic,3778686330.989921,21458147180.54936,3778685805.2233257,21458147706.315956,0.9999998608599525,0.17609562342122895,0.17609561910654167,False,False,False,False
2016-0117-ECU,Los Ríos,Admin1,Los Rios,,llm_gadm,GDIS,2,geodetic,7266076023.473104,21458147180.54936,7266075941.853475,21458147262.168987,0.9999999887670279,0.33861618529859727,0.3386161840106144,False,False,False,False
2016-0117-ECU,Santa Elena,Admin1,Santa Elena,,llm_gadm,GDIS,2,geodetic,3692457818.0746293,21458147180.54936,3692457064.7667985,21458147933.85719,0.9999997959874242,0.17207716182102664,0.17207715578010113,False,False,False,False
2016-0117-ECU,Guayaquil,Admin2,Guayas,Guayaquil,llm_gadm,GDIS,2,geodetic,4493101043.881827,21458147180.54936,4493095112.884505,21458153111.54668,0.9999986799768659,0.2093887731815565,0.2093887153068528,False,False,False,False
2016-0117-ECU,Muisne,Admin2,Esmeraldas,Muisne,llm_gadm,GDIS,2,geodetic,1270747033.6388679,21458147180.54936,1270745996.600491,21458148217.587734,0.9999991839143831,0.05921974464563059,0.05921974178363396,False,False,False,False
2016-0117-ECU,Portoviejo,Admin2,Manabi,Portoviejo,llm_gadm,GDIS,2,geodetic,957079876.0687466,21458147180.54936,957079644.7863533,21458147411.83175,0.9999997583457776,0.04460215678145287,0.04460215630071736,False,False,False,False
2016-0120-SAU,Asir,Admin1,'Asir,,llm_gadm,GDIS,2,geodetic,76992049301.7562,225465647238.24283,72237899595.6135,230219796944.38553,0.9382514201237886,0.3203942617443706,0.3137779659021422,False,False,False,False
2016-0120-SAU,Makkah,Admin1,Makkah,,llm_gadm,GDIS,2,geodetic,140676488133.8909,225465647238.24283,136430409658.91559,229711725713.21814,0.9698167154206035,0.6051050850986343,0.5939200936970936,False,False,False,False
2016-0120-YEM,Al Hudaydah,Admin1,Al Hudaydah,,llm_gadm,GDIS,2,geodetic,13314198236.450968,52848081448.84724,13314179984.356638,52848099700.94157,0.999998629125539,0.25193308100018186,0.25193299399031044,False,False,False,False
2016-0120-YEM,Amran,Admin1,Amran,,llm_gadm,GDIS,2,geodetic,7903325408.421435,52848081448.84724,7903323542.335507,52848083314.93316,0.9999997638859807,0.149547974603114,0.14954796932251815,False,False,False,False
2016-0120-YEM,Hajjah,Admin1,Hajjah,,llm_gadm,GDIS,2,geodetic,8209561638.311273,52848081448.84724,8189386133.479949,52868256953.67856,0.9975424382299328,0.15496089751917724,0.15490176157415633,False,False,False,False
2016-0120-YEM,Al Mahwit,Admin1,Al Mahwit,,llm_gadm,GDIS,2,geodetic,2328214470.9864664,52848081448.84724,2328214470.9864664,52848081448.84724,1.0,0.044054853216194685,0.044054853216194685,False,True,False,True
2016-0120-YEM,Marib,Admin1,Ma'rib,,llm_gadm,GDIS,2,geodetic,17493300991.16438,52848081448.84724,9178683924.442007,61162698515.5696,0.5246970785604176,0.17368055136166574,0.15006996334711226,False,False,False,False
2016-0121-JPN,Kumamoto,Admin1,Kumamoto,,llm_gadm,GDIS,2,geodetic,7563736628.443548,29051659864.685055,7563727314.300655,29051669178.827946,0.9999987685791626,0.2603543945347872,0.2603543110635753,False,False,False,False
2016-0121-JPN,Fukuoka,Admin1,Fukuoka,,llm_gadm,GDIS,2,geodetic,5009449502.042478,29051659864.685055,5009444800.805479,29051664565.92205,0.9999990615262223,0.17243230934611473,0.17243228144254485,False,False,False,False
2016-0121-JPN,Saga,Admin1,Saga,,llm_gadm,GDIS,2,geodetic,2455471873.484972,29051659864.685055,2455469887.0766597,29051661851.09337,0.9999991910278697,0.08452081218469405,0.0845208064055808,False,False,False,False
2016-0121-JPN,Oita,Admin1,Oita,,llm_gadm,GDIS,2,geodetic,6344214906.337847,29051659864.685055,6344209855.770587,29051664915.252316,0.9999992039098085,0.2183768461189563,0.21837680815462782,False,False,False,False
2016-0121-JPN,Miyazaki,Admin1,Miyazaki,,llm_gadm,GDIS,2,geodetic,7678786222.842809,29051659864.685055,7678783164.452712,29051662923.07515,0.9999996017091753,0.2643147827084047,0.26431475488288175,False,False,False,False
2016-0127-ARG,Entre Ríos,Admin1,Entre Ríos,,llm_gadm,GDIS,2,geodetic,78008027779.23924,1083866238464.4153,77817207655.38881,1084057058588.2657,0.997553839915163,0.07179595128420789,0.07178331346942916,False,False,False,False
2016-0127-ARG,Corrientes,Admin1,Corrientes,,llm_gadm,GDIS,2,geodetic,88958640476.42361,1083866238464.4153,88946750100.7579,1083878128840.0809,0.9998663381589239,0.0820643239398015,0.08206342367655747,False,False,False,False
2016-0127-ARG,Santa Fe,Admin1,Santa Fe,,llm_gadm,GDIS,2,geodetic,133097028860.46289,1083866238464.4153,133097028860.46289,1083866238464.4153,1.0,0.12279838981702228,0.12279838981702228,False,True,False,True
2016-0127-ARG,Chaco,Admin1,Chaco,,llm_gadm,GDIS,2,geodetic,99764195921.51839,1083866238464.4153,99764201234.12085,1083866233151.8127,1.000000053251594,0.09204475394995545,0.09204475440111555,False,False,False,False
2016-0127-ARG,Formosa,Admin1,Formosa,,llm_gadm,GDIS,2,geodetic,75592720001.34982,1083866238464.4153,75592718190.14044,1083866240275.6248,0.9999999760398967,0.06974358597721211,0.06974358586066615,False,False,False,False
2016-0127-ARG,Santiago del Estero,Admin1,Santiago del Estero,,llm_gadm,GDIS,2,geodetic,136911867268.43115,1083866238464.4153,136911870547.20732,1083866235185.6392,1.0000000239480786,0.1263180507782763,0.1263180511603978,False,False,False,False
2016-0127-ARG,Buenos Aires,Admin1,Buenos Aires,,llm_gadm,GDIS,2,geodetic,307005689750.75226,1083866238464.4153,307004059300.02875,1083867868915.1387,0.9999946891840186,0.2832490287131571,0.28324860262470386,False,False,False,False
2016-0127-ARG,Córdoba,Admin1,Córdoba,,llm_gadm,GDIS,2,geodetic,164663835094.92847,1083866238464.4153,164663840047.26645,1083866233512.0773,1.0000000300754441,0.1519226581691082,0.15192265886326428,False,False,False,False
2016-0129-SOM,Awdal,Admin1,Awdal,,llm_gadm,GDIS,2,geodetic,16286973614.593939,61327922019.73835,16287484774.783697,61327410859.54859,1.000031384602312,0.26558024857815304,0.2655824621731566,False,False,False,False
2016-0129-SOM,Gedo,Admin1,Gedo,,llm_gadm,GDIS,2,geodetic,45035362405.66676,61327922019.73835,45035477226.03818,61327807199.36694,1.0000025495602851,0.7343388744125969,0.7343402492711831,False,False,False,False
2016-0130-UGA,Kampala,Admin1,Kampala,,llm_gadm,GDIS,2,geodetic,181497459.7338989,1091357385.4248233,30876579.417525653,1241978265.7411964,0.1701212758723737,0.028291904952387887,0.024860804950639706,False,False,False,False
2016-0130-UGA,Kasese,Admin1,Kasese,,llm_gadm,GDIS,2,geodetic,3339116905.6118965,1091357385.4248233,153481834.41519728,4276992456.621523,0.04596479810492636,0.14063388992914794,0.03588545829151064,False,False,False,False
2016-0130-UGA,Busongora,Admin2,Kasese,Busongora,llm_gadm,GDIS,2,geodetic,2416104783.4032035,1091357385.4248233,153481834.41519728,3353980334.4128294,0.06352449424772484,0.14063388992914794,0.04576110147111726,False,False,False,False
2016-0133-IND,Andhra Pradesh,Admin1,Andhra Pradesh,,llm_gadm,GDIS,2,geodetic,160050030905.2087,1202894920916.546,160050016348.25284,1202894935473.5017,0.999999909047466,0.13305402954590806,0.13305402793574114,False,False,False,False
2016-0133-IND,Rajasthan,Admin1,Rajasthan,,llm_gadm,GDIS,2,geodetic,341901545603.62946,1202894920916.546,341901524195.8459,1202894942324.3293,0.9999999373861165,0.2842322452698811,0.2842322402114324,False,False,False,False
2016-0133-IND,Odisha,Admin1,Odisha,,llm_gadm,GDIS,2,geodetic,155638296474.98804,1202894920916.546,155638285195.23044,1202894932196.3035,0.999999927525822,0.12938643474913156,0.1293864335358522,False,False,False,False
2016-0133-IND,Bihar,Admin1,Bihar,,llm_gadm,GDIS,2,geodetic,94232446364.52312,1202894920916.546,94232439051.35095,1202894928229.7183,0.9999999223922073,0.07833804716670559,0.07833804669043817,False,False,False,False
2016-0133-IND,Jharkhand,Admin1,Jharkhand,,llm_gadm,GDIS,2,geodetic,80040026055.77992,1202894920916.546,80040025959.78664,1202894921012.5393,0.999999998800684,0.06653949947581467,0.06653949947050469,False,False,False,False
2016-0133-IND,Tamil Nadu,Admin1,Tamil Nadu,,llm_gadm,GDIS,2,geodetic,130280910841.07297,1202894920916.546,130280892034.47961,1202894939723.1392,0.9999998556458254,0.10830612863109612,0.10830612693779004,False,False,False,False
2016-0133-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_gadm,GDIS,2,geodetic,240751661395.3049,1202894920916.546,240751657962.72733,1202894924349.1235,0.9999999857422476,0.20014354851484997,0.20014354794372088,False,False,False,False
2016-0135-AFG,Baghlan,Admin1,Baghlan,,llm_gadm,GDIS,2,geodetic,21121049929.072617,83218115980.63094,21120096367.522346,83219069542.18121,0.9999548525497799,0.25379205138984473,0.2537891433263047,False,False,False,False
2016-0135-AFG,Daykundi,Admin1,Daykundi,,llm_gadm,GDIS,2,geodetic,17907101558.37602,83218115980.63094,17906701184.00096,83218516355.006,0.9999776415868447,0.2151779209729857,0.21517688572591076,False,False,False,False
2016-0135-AFG,Samangan,Admin1,Samangan,,llm_gadm,GDIS,2,geodetic,11263611672.154865,83218115980.63094,11263319447.391771,83218408205.39403,0.9999740558560078,0.1353469651970169,0.13534648992074458,False,False,False,False
2016-0135-AFG,Takhar,Admin1,Takhar,,llm_gadm,GDIS,2,geodetic,12336777580.874582,83218115980.63094,12334536339.11777,83220357222.38776,0.9998183284295984,0.1482193653841988,0.1482153736273504,False,False,False,False
2016-0135-AFG,Badghis,Admin1,Badghis,,llm_gadm,GDIS,2,geodetic,20587074565.537643,83218115980.63094,20586713347.811405,83218477198.35718,0.999982454149807,0.24738259338390903,0.24738151959620103,False,False,False,False
2016-0137-CHN,Anhui,Admin1,Anhui,,llm_gadm,GDIS,2,geodetic,140305648297.2509,1903754452685.629,140305648287.71463,1903754452695.1653,0.9999999999320323,0.0736994458974398,0.07369944589707063,False,False,False,False
2016-0137-CHN,Hubei,Admin1,Hubei,,llm_gadm,GDIS,2,geodetic,186016814896.59183,1903754452685.629,186016812280.3423,1903754455301.8784,0.9999999859354137,0.0977105067399465,0.09771050660566706,False,False,False,False
2016-0137-CHN,Fujian,Admin1,Fujian,,llm_gadm,GDIS,2,geodetic,122121159972.52077,1903754452685.629,122121078169.24709,1903754534488.9026,0.9999993301466044,0.06414749444024713,0.06414749168386497,False,False,False,False
2016-0137-CHN,Zhejiang,Admin1,Zhejiang,,llm_gadm,GDIS,2,geodetic,102787873120.21881,1903754452685.629,102787780295.21138,1903754545510.6362,0.9999990969264699,0.05399214176503095,0.053992139132432664,False,False,False,False
2016-0137-CHN,Jiangxi,Admin1,Jiangxi,,llm_gadm,GDIS,2,geodetic,167002347978.631,1903754452685.629,167002347978.631,1903754452685.629,1.0,0.0877226302704325,0.0877226302704325,False,True,False,True
2016-0137-CHN,Hunan,Admin1,Hunan,,llm_gadm,GDIS,2,geodetic,212082762136.61176,1903754452685.629,212082762131.9024,1903754452690.3384,0.9999999999777948,0.11140237220862016,0.11140237220834458,False,False,False,False
2016-0137-CHN,Guangxi,Admin1,Guangxi,,llm_gadm,GDIS,2,geodetic,236557620309.3968,1903754452685.629,236557599192.48468,1903754473802.541,0.99999991073248,0.12425846140964901,0.12425846003134364,False,False,False,False
2016-0137-CHN,Yunnan,Admin1,Yunnan,,llm_gadm,GDIS,2,geodetic,383069277947.8544,1903754452685.629,383069274582.52814,1903754456050.9553,0.9999999912148365,0.20121779573102602,0.20121779537532702,False,False,False,False
2016-0137-CHN,Guangdong,Admin1,Guangdong,,llm_gadm,GDIS,2,geodetic,177894396353.9003,1903754452685.629,177810336332.21884,1903838512707.3105,0.9995274723464913,0.09339982689541793,0.09339570302071874,False,False,False,False
2016-0137-CHN,Guizhou,Admin1,Guizhou,,llm_gadm,GDIS,2,geodetic,175979637726.0171,1903754452685.629,175979635445.53094,1903754454966.115,0.9999999870411931,0.09243820031374123,0.09243820020301054,False,False,False,False
2016-0138-MMR,Sagaing,Admin1,Sagaing,,llm_gadm,GDIS,2,geodetic,95607678142.58215,368609812824.1777,95607676213.62573,368609814753.1341,0.999999979824252,0.25937365986300914,0.25937365850569183,False,False,False,False
2016-0138-MMR,Mandalay,Admin1,Mandalay,,llm_gadm,GDIS,2,geodetic,36423701958.40457,368609812824.1777,36423701941.14783,368609812841.43445,0.9999999995262221,0.09881370672712254,0.0988137067224965,False,False,False,False
2016-0138-MMR,Magway,Admin1,Magway,,llm_gadm,GDIS,2,geodetic,44009627590.22368,368609812824.1777,44009628149.90155,368609812264.4998,1.000000012717169,0.11939353380940404,0.11939353399068493,False,False,False,False
2016-0138-MMR,Shan,Admin1,Shan,,llm_gadm,GDIS,2,geodetic,155755657752.08182,368609812824.1777,155755655273.48193,368609815302.7776,0.9999999840866142,0.42254885750362664,0.4225488546623307,False,False,False,False
2016-0139-IND,Arunachal Pradesh,Admin1,Arunachal Pradesh,,llm_gadm,GDIS,2,geodetic,14866990667.09384,177087609677.4058,14866991441.298637,177087608903.201,1.000000052075421,0.08395274784261478,0.08395274820964566,False,False,False,False
2016-0139-IND,Assam,Admin1,Assam,,llm_gadm,GDIS,2,geodetic,78492657679.03008,177087609677.4058,78492652347.24399,177087615009.19186,0.9999999320728047,0.443241921274059,0.44324190792885076,False,False,False,False
2016-0139-IND,Nagaland,Admin1,Nagaland,,llm_gadm,GDIS,2,geodetic,16599650301.662231,177087609677.4058,16599651339.024632,177087608640.0434,1.0000000624930274,0.09373694392997696,0.09373694447907907,False,False,False,False
2016-0140-CHN,Hubei,Admin1,Hubei,,llm_gadm,GDIS,2,geodetic,186016814896.59183,1125494290920.817,186016815782.36453,1125494290035.0442,1.0000000047617883,0.16527566357549084,0.16527566370556404,False,False,False,False
2016-0140-CHN,Henan,Admin1,Henan,,llm_gadm,GDIS,2,geodetic,165534881875.7691,1125494290920.817,165534878691.51987,1125494294105.0662,0.9999999807638776,0.14707749299739978,0.14707749258128802,False,False,False,False
2016-0140-CHN,Shaanxi,Admin1,Shaanxi,,llm_gadm,GDIS,2,geodetic,205897626987.519,1125494290920.817,205897626045.99872,1125494291862.3372,0.9999999954272407,0.18293973386354961,0.1829397337105133,False,False,False,False
2016-0140-CHN,Guangxi,Admin1,Guangxi,,llm_gadm,GDIS,2,geodetic,236557620309.3968,1125494290920.817,236557597224.4342,1125494314005.7793,0.9999999024129405,0.210181072558703,0.21018106824768865,False,False,False,False
2016-0140-CHN,Guizhou,Admin1,Guizhou,,llm_gadm,GDIS,2,geodetic,175979637726.0171,1125494290920.817,175979633022.13425,1125494295624.6997,0.9999999732703004,0.15635764165285768,0.15635764099937768,False,False,False,False
2016-0140-CHN,Shandong,Admin1,Shandong,,llm_gadm,GDIS,2,geodetic,155507709570.91586,1125494290920.817,155507670389.05435,1125494330102.6782,0.9999997480391061,0.13816833336562429,0.13816832855556677,False,False,False,False
2016-0161-KEN,Turkana,Admin1,Turkana,,llm_gadm,GDIS,2,geodetic,63720975957.217514,196845239102.60013,63720947462.30104,196845267597.5166,0.9999995528173251,0.32371088959427796,0.32371084273455475,False,False,False,False
2016-0161-KEN,Wajir,Admin1,Wajir,,llm_gadm,GDIS,2,geodetic,56636703624.134186,196845239102.60013,56636702478.74605,196845240247.98828,0.9999999797765748,0.28772198269537896,0.2877219810212041,False,False,False,False
2016-0161-KEN,Marsabit,Admin1,Marsabit,,llm_gadm,GDIS,2,geodetic,75775273315.13213,196845239102.60013,75775270404.68138,196845242013.05084,0.9999999615910228,0.3849484536691569,0.3849484479775106,False,False,False,False
2016-0162-CHN,Zhejiang,Admin1,Zhejiang,,llm_gadm,GDIS,2,geodetic,102787873120.21881,2230552308904.034,102787779475.90671,2230552402548.346,0.9999990889556398,0.04608176148373348,0.046081759549102916,False,False,False,False
2016-0162-CHN,Jiangxi,Admin1,Jiangxi,,llm_gadm,GDIS,2,geodetic,167002347978.631,2230552308904.034,167002348233.33832,2230552308649.3267,1.000000001525172,0.07487040208234064,0.07487040209089012,False,False,False,False
