dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2010-0054-SLB,Isabel,AdminAdmin1,Isabel,,gdis_gadm,GAUL,4,geodetic,4266436221.868079,28263839442.262154,4243305761.8025293,28286969902.327705,0.9945785056045156,0.15013196527919803,0.15000920128434655,False,False,False,False
2010-0054-SLB,Malaita,AdminAdmin1,Malaita,,gdis_gadm,GAUL,4,geodetic,4289900923.2798934,28263839442.262154,4213110721.9862127,28340629643.555832,0.9820997727763443,0.1490636376771396,0.14865974309587018,False,False,False,False
2010-0120-SLB,Isabel,AdminAdmin1,Isabel,,gdis_gadm,GAUL,4,geodetic,4266436221.868079,28263839442.262154,4243305761.8025293,28286969902.327705,0.9945785056045156,0.15013196527919803,0.15000920128434655,False,False,False,False
2010-0120-SLB,Malaita,AdminAdmin1,Malaita,,gdis_gadm,GAUL,4,geodetic,4289900923.2798934,28263839442.262154,4213110721.9862127,28340629643.555832,0.9820997727763443,0.1490636376771396,0.14865974309587018,False,False,False,False
2010-0120-SLB,Rennell And Bellona,AdminAdmin1,Rennell And Bellona,,gdis_gadm,GAUL,4,geodetic,852687981.3939706,28263839442.262154,608498593.0997773,28508028830.556347,0.7136239824853712,0.02152922621651699,0.02134481470874471,False,False,False,False
2010-0120-SLB,Temotu,AdminAdmin1,Temotu,,gdis_gadm,GAUL,4,geodetic,892907520.4149624,28263839442.262154,854362565.0577325,28302384397.619385,0.9568320856572953,0.03022811415282197,0.03018694655032655,False,False,False,False
2013-0029-SLB,Temotu,AdminAdmin1,Temotu,,gdis_gadm,GAUL,4,geodetic,892907520.4149624,28263839442.262154,854362565.0577325,28302384397.619385,0.9568320856572953,0.03022811415282197,0.03018694655032655,False,False,False,False
2014-0091-SLB,Isabel,AdminAdmin1,Isabel,,gdis_gadm,GAUL,4,geodetic,4266436221.868079,28263839442.262154,4243305761.8025293,28286969902.327705,0.9945785056045156,0.15013196527919803,0.15000920128434655,False,False,False,False
2014-0091-SLB,Malaita,AdminAdmin1,Malaita,,gdis_gadm,GAUL,4,geodetic,4289900923.2798934,28263839442.262154,4213110721.9862127,28340629643.555832,0.9820997727763443,0.1490636376771396,0.14865974309587018,False,False,False,False
2015-0093-SLB,Malaita,AdminAdmin1,Malaita,,gdis_gadm,GAUL,4,geodetic,4289900923.2798934,28263839442.262154,4213110721.9862127,28340629643.555832,0.9820997727763443,0.1490636376771396,0.14865974309587018,False,False,False,False
2015-0093-SLB,Temotu,AdminAdmin1,Temotu,,gdis_gadm,GAUL,4,geodetic,892907520.4149624,28263839442.262154,854362565.0577325,28302384397.619385,0.9568320856572953,0.03022811415282197,0.03018694655032655,False,False,False,False
2003-0204-SOM,Shabeellaha Hoose,AdminAdmin1,Shabeellaha Hoose,,gdis_gadm,GAUL,4,geodetic,25667622726.764122,92237616670.07982,25614869622.04997,92290369774.79396,0.9979447607877162,0.27770524160083765,0.27754650549732457,False,False,False,False
2006-0422-SOM,Shabeellaha Hoose,AdminAdmin1,Shabeellaha Hoose,,gdis_gadm,GAUL,4,geodetic,25667622726.764122,4636963360.977757,0.0,30304586087.74188,0.0,0.0,0.0,False,False,False,False
2002-0514-ZAF,Western Cape,AdminAdmin1,Western Cape,,gdis_gadm,GAUL,4,geodetic,129472956596.51407,2535790392.45781,0.0,132008746988.97188,0.0,0.0,0.0,False,False,False,False
2006-0431-ZAF,Western Cape,AdminAdmin1,Western Cape,,gdis_gadm,GAUL,4,geodetic,129472956596.51407,298779111372.04565,129401225302.04462,298850842666.5151,0.9994459746934412,0.4330999737826774,0.43299601951078404,False,False,False,False
2010-0678-ZAF,Northern Cape,AdminAdmin1,Northern Cape,,gdis_gadm,GAUL,4,geodetic,372916551666.07513,1090326856316.0181,372739505984.34344,1090503901997.7498,0.9995252404835862,0.3418603364900602,0.34180483472044704,False,False,False,False
2011-0100-ZAF,Northern Cape,AdminAdmin1,Northern Cape,,gdis_gadm,GAUL,4,geodetic,372916551666.07513,850835992614.5321,345495403454.25446,878257140826.3528,0.9264684067003421,0.40606580639893053,0.3933875255818331,False,False,False,False
2011-0100-ZAF,Western Cape,AdminAdmin1,Western Cape,,gdis_gadm,GAUL,4,geodetic,129472956596.51407,850835992614.5321,34290.04693938028,980308914920.9991,2.6484331431652423e-07,4.030159424028415e-08,3.497881781697725e-08,False,False,False,False
2000-0741-LKA,Batticaloa,AdminAdmin1,Batticaloa,,gdis_gadm,GAUL,4,geodetic,2470644700.6526723,10574177035.369265,2469429869.9148746,10575391866.107061,0.9995082940345583,0.23353400095865132,0.2335071741245938,False,False,False,False
2000-0831-LKA,Batticaloa,AdminAdmin1,Batticaloa,,gdis_gadm,GAUL,4,geodetic,2470644700.6526723,22492413200.504055,2469858380.8444505,22493199520.312275,0.9996817349706276,0.10980851004413794,0.1098046713458469,False,False,False,False
2002-0788-LKA,Batticaloa,AdminAdmin1,Batticaloa,,gdis_gadm,GAUL,4,geodetic,2470644700.6526723,24959766921.102947,2469858380.8444505,24960553240.911167,0.9996817349706276,0.0989535835271057,0.09895046624192093,False,False,False,False
2002-0788-LKA,Kilinochchi,AdminAdmin1,Kilinochchi,,gdis_gadm,GAUL,4,geodetic,1301121798.8584697,24959766921.102947,1260774340.1801403,25000114379.781277,0.9689902523240115,0.050512264163580095,0.050430742876912016,False,False,False,False
2004-0652-LKA,Batticaloa,AdminAdmin1,Batticaloa,,gdis_gadm,GAUL,4,geodetic,2470644700.6526723,28815128309.629818,2469858380.8444505,28815914629.438038,0.9996817349706276,0.08571394700397848,0.08571160806817733,False,False,False,False
2004-0652-LKA,Jaffna,AdminAdmin1,Jaffna,,gdis_gadm,GAUL,4,geodetic,1060575144.1259944,28815128309.629818,1033914497.4784197,28841788956.277393,0.9748620861093765,0.035880961082963236,0.035847793597192555,False,False,False,False
2004-0652-LKA,Kilinochchi,AdminAdmin1,Kilinochchi,,gdis_gadm,GAUL,4,geodetic,1301121798.8584697,28815128309.629818,1286854497.8688524,28829395610.61944,0.9890346153587353,0.04465898898804467,0.04463688782274831,False,False,False,False
2004-0659-LKA,Batticaloa,AdminAdmin1,Batticaloa,,gdis_gadm,GAUL,4,geodetic,2470644700.6526723,29303283541.33723,2466593085.696583,29307335156.29332,0.9983600980930123,0.08417463122236922,0.08416299443611877,False,False,False,False
2004-0659-LKA,Jaffna,AdminAdmin1,Jaffna,,gdis_gadm,GAUL,4,geodetic,1060575144.1259944,29303283541.33723,1033914497.4784197,29329944187.984806,0.9748620861093765,0.035283230154733634,0.03525115802647757,False,False,False,False
2004-0659-LKA,Kilinochchi,AdminAdmin1,Kilinochchi,,gdis_gadm,GAUL,4,geodetic,1301121798.8584697,29303283541.33723,1286854497.8688524,29317550842.32685,0.9890346153587353,0.043915027339974606,0.043893656219433315,False,False,False,False
2005-0646-LKA,Jaffna,AdminAdmin1,Jaffna,,gdis_gadm,GAUL,4,geodetic,1060575144.1259944,9813599532.214975,1033914497.4784197,9840260178.862549,0.9748620861093765,0.10535527704023402,0.10506983338706107,False,False,False,False
2005-0646-LKA,Kilinochchi,AdminAdmin1,Kilinochchi,,gdis_gadm,GAUL,4,geodetic,1301121798.8584697,9813599532.214975,1286854497.8688524,9827866833.204592,0.9890346153587353,0.13112971378590615,0.13093935028922704,False,False,False,False
2007-0609-LKA,Batticaloa,AdminAdmin1,Batticaloa,,gdis_gadm,GAUL,4,geodetic,2470644700.6526723,7128868882.400156,2466164574.7670074,7133349008.28582,0.9981866571569431,0.3459405153116936,0.34572324610816135,False,False,False,False
2008-0132-LKA,Batticaloa,AdminAdmin1,Batticaloa,,gdis_gadm,GAUL,4,geodetic,2470644700.6526723,28325620403.98446,2466593085.696583,28329672018.940548,0.9983600980930123,0.08707993154316282,0.08706747766255385,False,False,False,False
2009-0551-LKA,Batticaloa,AdminAdmin1,Batticaloa,,gdis_gadm,GAUL,4,geodetic,2470644700.6526723,7128868882.400156,2466164574.7670074,7133349008.28582,0.9981866571569431,0.3459405153116936,0.34572324610816135,False,False,False,False
2010-0191-LKA,Jaffna,AdminAdmin1,Jaffna,,gdis_gadm,GAUL,4,geodetic,1060575144.1259944,32785701799.856396,1032056350.0699676,32814220593.912422,0.9731100674818013,0.031478854909687735,0.03145149668011408,False,False,False,False
2011-0024-LKA,Batticaloa,AdminAdmin1,Batticaloa,,gdis_gadm,GAUL,4,geodetic,2470644700.6526723,41792279407.64179,2469858380.8444505,41793065727.45001,0.9996817349706276,0.05909843674123294,0.05909732482779382,False,False,False,False
2011-0049-LKA,Batticaloa,AdminAdmin1,Batticaloa,,gdis_gadm,GAUL,4,geodetic,2470644700.6526723,43862549455.61904,2469858380.8444505,43863335775.42726,0.9996817349706276,0.056309047501753175,0.056308038072838344,False,False,False,False
2011-0049-LKA,Jaffna,AdminAdmin1,Jaffna,,gdis_gadm,GAUL,4,geodetic,1060575144.1259944,43862549455.61904,1033914497.4784197,43889210102.26662,0.9748620861093765,0.023571691803381242,0.02355737310079828,False,False,False,False
2011-0049-LKA,Kilinochchi,AdminAdmin1,Kilinochchi,,gdis_gadm,GAUL,4,geodetic,1301121798.8584697,43862549455.61904,1286901431.946553,43876769822.53095,0.9890706873680905,0.029339412503795848,0.029329903663184484,False,False,False,False
2012-0537-LKA,Batticaloa,AdminAdmin1,Batticaloa,,gdis_gadm,GAUL,4,geodetic,2470644700.6526723,29566072132.902237,2465909943.939811,29570806889.615097,0.9980835946538124,0.08340336629280065,0.08339001208674521,False,False,False,False
2013-0039-LKA,Batticaloa,AdminAdmin1,Batticaloa,,gdis_gadm,GAUL,4,geodetic,2470644700.6526723,24580230859.661636,2466593085.696583,24584282474.617725,0.9983600980930123,0.10034865415948893,0.10033211619022195,False,False,False,False
2013-0039-LKA,Jaffna,AdminAdmin1,Jaffna,,gdis_gadm,GAUL,4,geodetic,1060575144.1259944,24580230859.661636,1033914497.4784197,24606891506.30921,0.9748620861093765,0.042062847309345903,0.04201727378743974,False,False,False,False
2013-0039-LKA,Kilinochchi,AdminAdmin1,Kilinochchi,,gdis_gadm,GAUL,4,geodetic,1301121798.8584697,24580230859.661636,1286901431.946553,24594451226.573555,0.9890706873680905,0.052355140165037006,0.052324868731207765,False,False,False,False
2010-0319-SDN,Red Sea,AdminAdmin1,Red Sea,,gdis_gadm,GAUL,4,geodetic,216542842410.83398,197857365159.12363,197346249237.58432,217053958332.37332,0.9113496758446114,0.9974167455372296,0.9092036411305123,False,False,False,False
2013-0280-SDN,Red Sea,AdminAdmin1,Red Sea,,gdis_gadm,GAUL,4,geodetic,216542842410.83398,1787639653689.6797,198749425247.88403,1805433070852.6296,0.9178295760559403,0.11117980340034758,0.11008407260094283,False,False,False,False
2004-0659-TZA,Dar Es Salaam,AdminAdmin1,Dar Es Salaam,,gdis_gadm,GAUL,4,geodetic,1639179960.633979,1633793412.1373727,1624853018.950428,1648120353.8209238,0.9912596895840468,0.9945278312909533,0.9858825025632661,False,False,False,False
2014-0119-TZA,Dar Es Salaam,AdminAdmin1,Dar Es Salaam,,gdis_gadm,GAUL,4,geodetic,1639179960.633979,104437730175.28864,1624859726.3515851,104452050409.57103,0.9912637815088617,0.015558167758188685,0.015556034754514479,False,False,False,False
2015-0205-TZA,Dar Es Salaam,AdminAdmin1,Dar Es Salaam,,gdis_gadm,GAUL,4,geodetic,1639179960.633979,117699210669.91722,1624853018.950428,117713537611.60077,0.9912596895840468,0.013805130974983886,0.013803450749323987,False,False,False,False
2000-0755-THA,Chumphon,AdminAdmin1,Chumphon,,gdis_gadm,GAUL,4,geodetic,6002470366.974155,59182916825.78944,5849537630.801867,59335849561.96173,0.9745217007627841,0.09883827875568449,0.09858353211397876,False,False,False,False
2000-0755-THA,Songkhla,AdminAdmin1,Songkhla,,gdis_gadm,GAUL,4,geodetic,7614159842.6565485,59182916825.78944,7602636269.967211,59194440398.478775,0.9984865601816264,0.1284599792934555,0.1284349715748405,False,False,False,False
2003-0774-THA,Phangnga,AdminAdmin1,Phangnga,,gdis_gadm,GAUL,4,geodetic,3994279533.2620807,12198187737.000443,3937797147.946112,12254670122.316412,0.9858591806493222,0.32281821143002215,0.321330326205613,False,False,False,False
2003-0774-THA,Phuket,AdminAdmin1,Phuket,,gdis_gadm,GAUL,4,geodetic,554782421.6199833,12198187737.000443,536899805.6895897,12216070352.930836,0.9677664337702414,0.04401471901117128,0.04395028762754126,False,False,False,False
2003-0617-THA,Songkhla,AdminAdmin1,Songkhla,,gdis_gadm,GAUL,4,geodetic,7614159842.6565485,35485461384.41162,7502260889.404437,35597360337.663734,0.9853038344919917,0.21141787641234105,0.21075329232956302,False,False,False,False
2004-0244-THA,Trat,AdminAdmin1,Trat,,gdis_gadm,GAUL,4,geodetic,2856597288.414762,1653056653.8449204,0.0,4509653942.259683,0.0,0.0,0.0,False,False,False,False
2004-0659-THA,Krabi,AdminAdmin1,Krabi,,gdis_gadm,GAUL,4,geodetic,4844572685.520185,20252394364.973946,4605004385.13472,20491962665.359413,0.9505491369545337,0.2273807384029105,0.22472246608760604,False,False,False,False
2004-0659-THA,Phangnga,AdminAdmin1,Phangnga,,gdis_gadm,GAUL,4,geodetic,3994279533.2620807,20252394364.973946,3961110895.1940703,20285563003.041958,0.9916959647436288,0.1955872882884762,0.19526748627090482,False,False,False,False
2004-0659-THA,Phuket,AdminAdmin1,Phuket,,gdis_gadm,GAUL,4,geodetic,554782421.6199833,20252394364.973946,536899805.6895897,20270276980.90434,0.9677664337702414,0.026510436050867434,0.026487048311938582,False,False,False,False
2004-0659-THA,Ranong,AdminAdmin1,Ranong,,gdis_gadm,GAUL,4,geodetic,3131439806.086015,20252394364.973946,3108599384.3757863,20275234786.684174,0.9927060958777371,0.15349293166797295,0.15332001908147416,False,False,False,False
2005-0690-THA,Songkhla,AdminAdmin1,Songkhla,,gdis_gadm,GAUL,4,geodetic,7614159842.6565485,48014765682.94621,7602636269.967211,48026289255.63555,0.9984865601816264,0.15833954746690557,0.1583015549983407,False,False,False,False
2006-0113-THA,Chumphon,AdminAdmin1,Chumphon,,gdis_gadm,GAUL,4,geodetic,6002470366.974155,33563434844.79864,5849537630.801867,33716367580.970932,0.9745217007627841,0.17428304516062887,0.17349252159960635,False,False,False,False
2006-0530-THA,Chanthaburi,AdminAdmin1,Chanthaburi,,gdis_gadm,GAUL,4,geodetic,6266986122.93485,252812176716.3549,6241234263.517044,252837928575.7727,0.9958908702025742,0.0246872375554895,0.024684723129451743,False,False,False,False
2006-0530-THA,Phangnga,AdminAdmin1,Phangnga,,gdis_gadm,GAUL,4,geodetic,3994279533.2620807,252812176716.3549,3947030680.565766,252859425569.0512,0.9881708697894444,0.01561250226089456,0.015609584937097411,False,False,False,False
2007-0530-THA,Chumphon,AdminAdmin1,Chumphon,,gdis_gadm,GAUL,4,geodetic,6002470366.974155,19245510457.57927,5849537630.801867,19398443193.751556,0.9745217007627841,0.3039429712033541,0.3015467567359253,False,False,False,False
2007-0611-THA,Songkhla,AdminAdmin1,Songkhla,,gdis_gadm,GAUL,4,geodetic,7614159842.6565485,16711691480.324457,7491653929.55869,16834197393.422318,0.9839107773373041,0.4482881902396896,0.4450259049763744,False,False,False,False
2008-0547-THA,Chumphon,AdminAdmin1,Chumphon,,gdis_gadm,GAUL,4,geodetic,6002470366.974155,56475612898.81903,5849537630.801867,56628545634.99132,0.9745217007627841,0.10357634615283984,0.10329662478895417,False,False,False,False
2008-0547-THA,Songkhla,AdminAdmin1,Songkhla,,gdis_gadm,GAUL,4,geodetic,7614159842.6565485,56475612898.81903,7584864337.412282,56504908404.06329,0.9961524966838566,0.13430335587506106,0.13423372502745,False,False,False,False
2009-0513-THA,Chumphon,AdminAdmin1,Chumphon,,gdis_gadm,GAUL,4,geodetic,6002470366.974155,51612476608.51043,5849537630.801867,51765409344.682724,0.9745217007627841,0.11333572839706225,0.11300089586566214,False,False,False,False
2009-0513-THA,Songkhla,AdminAdmin1,Songkhla,,gdis_gadm,GAUL,4,geodetic,7614159842.6565485,51612476608.51043,7584864337.412282,51641772113.75469,0.9961524966838566,0.14695796124926908,0.14687459447953505,False,False,False,False
2010-0552-THA,Chumphon,AdminAdmin1,Chumphon,,gdis_gadm,GAUL,4,geodetic,6002470366.974155,224363275100.302,5978344623.231597,224387400844.04456,0.995980697568238,0.026645825260658045,0.026642960347790255,False,False,False,False
2010-0552-THA,Krabi,AdminAdmin1,Krabi,,gdis_gadm,GAUL,4,geodetic,4844572685.520185,224363275100.302,4813738657.398582,224394109128.42358,0.9936353461650473,0.02145510959958394,0.021452161449762565,False,False,False,False
2010-0552-THA,Ranong,AdminAdmin1,Ranong,,gdis_gadm,GAUL,4,geodetic,3131439806.086015,224363275100.302,3107969434.8412046,224386745471.5468,0.9925049265838687,0.013852398229843015,0.013850949298764655,False,False,False,False
2011-0083-THA,Chumphon,AdminAdmin1,Chumphon,,gdis_gadm,GAUL,4,geodetic,6002470366.974155,54332759905.79592,5849537630.801867,54485692641.968216,0.9745217007627841,0.10766133803885544,0.10735914966227657,False,False,False,False
2011-0083-THA,Krabi,AdminAdmin1,Krabi,,gdis_gadm,GAUL,4,geodetic,4844572685.520185,54332759905.79592,4819552978.51274,54357779612.80337,0.9948355182940641,0.08870436522770155,0.08866353653226756,False,False,False,False
2011-0083-THA,Phangnga,AdminAdmin1,Phangnga,,gdis_gadm,GAUL,4,geodetic,3994279533.2620807,54332759905.79592,3967752497.226777,54359286941.83122,0.9933587432190457,0.07302689029797507,0.07299125357314913,False,False,False,False
2011-0083-THA,Songkhla,AdminAdmin1,Songkhla,,gdis_gadm,GAUL,4,geodetic,7614159842.6565485,54332759905.79592,7553763010.491792,54393156737.96068,0.9920678271256669,0.13902778035919353,0.1388734073089761,False,False,False,False
2013-0431-THA,Chanthaburi,AdminAdmin1,Chanthaburi,,gdis_gadm,GAUL,4,geodetic,6266986122.93485,166170717420.3062,6247359647.975249,166190343895.2658,0.9968682753440645,0.03759603223095802,0.03759159227633811,False,False,False,False
2013-0431-THA,Phangnga,AdminAdmin1,Phangnga,,gdis_gadm,GAUL,4,geodetic,3994279533.2620807,166170717420.3062,3937797147.946112,166227199805.6222,0.9858591806493222,0.023697298832657684,0.023689246721058745,False,False,False,False
2013-0533-THA,Songkhla,AdminAdmin1,Songkhla,,gdis_gadm,GAUL,4,geodetic,7614159842.6565485,30752051654.791428,7553763010.491792,30812448486.956184,0.9920678271256669,0.24563444076144597,0.2451529619169837,False,False,False,False
2014-0522-THA,Chumphon,AdminAdmin1,Chumphon,,gdis_gadm,GAUL,4,geodetic,6002470366.974155,62641344819.80082,9791994.976150583,68634023191.79883,0.0016313274997618568,0.00015631840287463547,0.00014266969238837572,False,False,False,False
2014-0522-THA,Krabi,AdminAdmin1,Krabi,,gdis_gadm,GAUL,4,geodetic,4844572685.520185,62641344819.80082,4819552978.51274,62666364526.808266,0.9948355182940641,0.07693884913194404,0.07690813109879649,False,False,False,False
2014-0522-THA,Phangnga,AdminAdmin1,Phangnga,,gdis_gadm,GAUL,4,geodetic,3994279533.2620807,62641344819.80082,3967752497.226777,62667871855.83612,0.9933587432190457,0.06334079366655898,0.06331398178566469,False,False,False,False
2014-0522-THA,Phuket,AdminAdmin1,Phuket,,gdis_gadm,GAUL,4,geodetic,554782421.6199833,62641344819.80082,537493957.2439178,62658633284.17688,0.9688373969644125,0.008580498371963702,0.008578130882718289,False,False,False,False
2014-0522-THA,Ranong,AdminAdmin1,Ranong,,gdis_gadm,GAUL,4,geodetic,3131439806.086015,62641344819.80082,6313365.418947677,65766471260.46789,0.00201612223446784,0.00010078591762531946,9.599671835734679e-05,False,False,False,False
2014-0522-THA,Songkhla,AdminAdmin1,Songkhla,,gdis_gadm,GAUL,4,geodetic,7614159842.6565485,62641344819.80082,7602636269.967211,62652868392.49016,0.9984865601816264,0.12136770517678974,0.12134538234291753,False,False,False,False
2000-0784-UKR,Kherson,AdminAdmin1,Kherson,,gdis_gadm,GAUL,4,geodetic,25544420143.572277,247131153708.2424,24864686542.76312,247810887309.05154,0.9733901338535492,0.10061332280315342,0.10033734519401365,False,False,False,False
