dis_no,name,admin_level,admin1,admin2,geom_type_a,geom_type_b,batch_number,area_calculation_method,area_a,area_b,intersection_area,union_area,a_in_b,b_in_a,jaccard,a_contains_b,b_contains_a,a_contains_b_properly,b_contains_a_properly
2005-0130-BGD,Habiganj,Admin2,Sylhet,Habiganj,llm_wiki,GAUL,1,geodetic,0.0,15709425912.536978,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0130-BGD,Faridpur,Admin2,Dhaka,Faridpur,llm_wiki,GAUL,1,geodetic,0.0,15709425912.536978,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0130-BGD,Kishoreganj,Admin2,Dhaka,Kishoreganj,llm_wiki,GAUL,1,geodetic,0.0,15709425912.536978,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0130-BGD,Manikganj,Admin2,Dhaka,Manikganj,llm_wiki,GAUL,1,geodetic,0.0,15709425912.536978,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0130-BGD,Munshiganj,Admin2,Dhaka,Munshiganj,llm_wiki,GAUL,1,geodetic,0.0,15709425912.536978,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0137-AGO,Malanje,Admin1,Malanje,,llm_wiki,GAUL,1,geodetic,0.0,582262465892.3401,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0137-AGO,Bengo,Admin1,Bengo,,llm_wiki,GAUL,1,geodetic,0.0,582262465892.3401,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0137-AGO,Huambo,Admin1,Huambo,,llm_wiki,GAUL,1,geodetic,0.0,582262465892.3401,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0137-AGO,Benguela,Admin1,Benguela,,llm_wiki,GAUL,1,geodetic,0.0,582262465892.3401,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-0143-COD,Uvira,Admin2,Sud-Kivu,Uvira,llm_wiki,GAUL,1,geodetic,0.0,64199459364.95997,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0160-IDN,Nias,Admin2,Sumatera Utara,Nias,llm_wiki,GAUL,1,geodetic,0.0,10505895343.27917,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0169-AFG,Khost,Admin1,Khost,,llm_wiki,GAUL,1,geodetic,0.0,122947894389.56012,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0169-AFG,Chakhansur,Admin2,Nimroz,Chakhansur,llm_wiki,GAUL,1,geodetic,0.0,122947894389.56012,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0169-AFG,Chora,Admin2,Uruzgan,Chora,llm_wiki,GAUL,1,geodetic,0.0,122947894389.56012,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0169-AFG,Chaghcharan,Admin2,Ghor,Chaghcharan,llm_wiki,GAUL,1,geodetic,0.0,122947894389.56012,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0169-AFG,Shahrak,Admin2,Ghor,Shahrak,llm_wiki,GAUL,1,geodetic,0.0,122947894389.56012,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0169-AFG,Adraskan,Admin2,Hirat,Adraskan,llm_wiki,GAUL,1,geodetic,0.0,122947894389.56012,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0169-AFG,Farsi,Admin2,Hirat,Farsi,llm_wiki,GAUL,1,geodetic,0.0,122947894389.56012,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0190-BGD,Manikganj,Admin2,Dhaka,Manikganj,llm_wiki,GAUL,1,geodetic,0.0,8193983139.458036,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0190-BGD,Natore,Admin2,Rajshahi,Natore,llm_wiki,GAUL,1,geodetic,0.0,8193983139.458036,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0190-BGD,Sirajganj,Admin2,Rajshahi,Sirajganj,llm_wiki,GAUL,1,geodetic,0.0,8193983139.458036,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0190-BGD,Pabna,Admin2,Rajshahi,Pabna,llm_wiki,GAUL,1,geodetic,0.0,8193983139.458036,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0191-IND,Bardhaman,Admin2,West Bengal,Barddhaman,llm_wiki,GAUL,1,geodetic,0.0,18522032319.088272,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0192-PAK,Sibi,Admin2,Balochistan,Sibi,llm_wiki,GAUL,1,geodetic,0.0,18981588000.136253,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0192-PAK,Nasirabad,Admin2,Balochistan,Nasirabad,llm_wiki,GAUL,1,geodetic,0.0,18981588000.136253,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-0196-COL,Boyacá,Admin1,Boyacá,,llm_wiki,GAUL,1,geodetic,0.0,164561219605.96335,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0196-COL,Antioquia,Admin1,Antioquia,,llm_wiki,GAUL,1,geodetic,0.0,164561219605.96335,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0196-COL,Risaralda,Admin1,Risaralda,,llm_wiki,GAUL,1,geodetic,0.0,164561219605.96335,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-0202-IDN,Solok,Admin2,Sumatera Barat,Solok,llm_wiki,GAUL,1,geodetic,0.0,3291031605.1896477,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0211-JPN,Fukuoka,Admin1,Fukuoka,,llm_wiki,GAUL,1,geodetic,0.0,7345151810.442846,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0211-JPN,Saga,Admin1,Saga,,llm_wiki,GAUL,1,geodetic,0.0,7345151810.442846,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0214-ROU,Arad,Admin1,Arad,,llm_wiki,GAUL,1,geodetic,0.0,31368422897.09868,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0215-SOM,Berbera,Admin2,Woqooyi Galbeed,Berbera,llm_wiki,GAUL,1,geodetic,0.0,70227406812.63988,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0215-SOM,Borama,Admin2,Awdal,Boorama,llm_wiki,GAUL,1,geodetic,0.0,70227406812.63988,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0222-YEM,Al Hudaydah,Admin1,Al Hudaydah,,llm_wiki,GAUL,1,geodetic,0.0,25170373731.774734,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0225-GEO,Khoni,Admin2,Imereti,Khoni,llm_wiki,GAUL,1,geodetic,0.0,2536174296.14291,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0240-SLV,Apaneca,Admin2,Ahuachapán,Apaneca,llm_wiki,GAUL,1,geodetic,0.0,130235429.27894208,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0240-SLV,Juayúa,Admin2,Sonsonate,Juayúa,llm_wiki,GAUL,1,geodetic,0.0,130235429.27894208,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0258-ETH,Dire Dawa,Admin1,Dire Dawa,,llm_wiki,GAUL,1,geodetic,0.0,1053562355.8888702,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0259-BGD,Lakshmipur,Admin2,Chittagong,Lakshmipur,llm_wiki,GAUL,1,geodetic,0.0,4624921661.467826,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0259-BGD,Cox's Bazar,Admin2,Chittagong,Cox'S Bazar,llm_wiki,GAUL,1,geodetic,0.0,4624921661.467826,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0259-BGD,Rajbari,Admin2,Dhaka,Rajbari,llm_wiki,GAUL,1,geodetic,0.0,4624921661.467826,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0261-BGD,Habiganj,Admin2,Sylhet,Habiganj,llm_wiki,GAUL,1,geodetic,0.0,5146241086.121423,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0265-BGR,Veliko Tarnovo,Admin1,Veliko Tarnovo,,llm_wiki,GAUL,1,geodetic,0.0,33693292989.035816,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0265-BGR,Gabrovo,Admin1,Gabrovo,,llm_wiki,GAUL,1,geodetic,0.0,33693292989.035816,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0265-BGR,Pernik,Admin1,Pernik,,llm_wiki,GAUL,1,geodetic,0.0,33693292989.035816,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0265-BGR,Sofia,Admin1,Sofia,,llm_wiki,GAUL,1,geodetic,0.0,33693292989.035816,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-0273-BGD,Pabna,Admin2,Rajshahi,Pabna,llm_wiki,GAUL,1,geodetic,0.0,2394651159.918451,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0281-AFG,Shahrak,Admin2,Ghor,Shahrak,llm_wiki,GAUL,1,geodetic,0.0,41655365264.31445,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0282-BGD,Rangpur,Admin2,Rangpur,Rangpur,llm_wiki,GAUL,1,geodetic,0.0,5747356340.993516,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0282-BGD,Dinajpur,Admin2,Rangpur,Dinajpur,llm_wiki,GAUL,1,geodetic,0.0,5747356340.993516,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0290-IND,Guntur,Admin2,Andhra Pradesh,Guntur,llm_wiki,GAUL,1,geodetic,0.0,52067766817.84854,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0290-IND,Krishna,Admin2,Andhra Pradesh,Krishna,llm_wiki,GAUL,1,geodetic,0.0,52067766817.84854,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-0290-IND,Srikakulam,Admin2,Andhra Pradesh,Srikakulam,llm_wiki,GAUL,1,geodetic,0.0,52067766817.84854,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0291-IND,Kolkata,Admin2,West Bengal,Kolkata,llm_wiki,GAUL,1,geodetic,0.0,91615033.48541118,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0296-BRA,Recife,Admin2,Pernambuco,Recife,llm_wiki,GAUL,1,geodetic,0.0,812394442.8060402,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0296-BRA,Vitória de Santo Antão,Admin2,Pernambuco,Vitória de Santo Antão,llm_wiki,GAUL,1,geodetic,0.0,812394442.8060402,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0296-BRA,Jaboatão dos Guararapes,Admin2,Pernambuco,Jaboatão dos Guararapes,llm_wiki,GAUL,1,geodetic,0.0,812394442.8060402,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0297-MLI,Gao,Admin1,Gao,,llm_wiki,GAUL,1,geodetic,0.0,23326541407.739334,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-0297-MLI,Ansongo,Admin2,Gao,Ansongo,llm_wiki,GAUL,1,geodetic,0.0,23326541407.739334,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0303-THA,Lampang,Admin1,Lampang,,llm_wiki,GAUL,1,geodetic,0.0,24770233838.82756,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0314-IND,Mokokchung,Admin2,Nagaland,Mokokchung,llm_wiki,GAUL,1,geodetic,0.0,1605690609.5594306,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0319-GTM,Senahú,Admin2,Alta Verapaz,Senahú,llm_wiki,GAUL,1,geodetic,0.0,705446737.1672884,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0321-PER,Arequipa,Admin2,Arequipa,Arequipa,llm_wiki,GAUL,1,geodetic,0.0,45989176157.7127,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0321-PER,Ilo,Admin2,Moquegua,Ilo,llm_wiki,GAUL,1,geodetic,0.0,45989176157.7127,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0321-PER,Candarave,Admin2,Tacna,Candarave,llm_wiki,GAUL,1,geodetic,0.0,45989176157.7127,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0321-PER,Tacna,Admin2,Tacna,Tacna,llm_wiki,GAUL,1,geodetic,0.0,45989176157.7127,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0321-PER,Islay,Admin2,Arequipa,Islay,llm_wiki,GAUL,1,geodetic,0.0,45989176157.7127,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0322-AFG,Bamyan,Admin1,Bamyan,,llm_wiki,GAUL,1,geodetic,0.0,172362332210.22003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0322-AFG,Kunduz,Admin1,Kunduz,,llm_wiki,GAUL,1,geodetic,0.0,172362332210.22003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0322-AFG,Balkh,Admin1,Balkh,,llm_wiki,GAUL,1,geodetic,0.0,172362332210.22003,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0323-BGD,Chittagong,Admin1,Chittagong,,llm_wiki,GAUL,1,geodetic,0.0,139825090163.43762,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0323-BGD,Dhaka,Admin1,Dhaka,,llm_wiki,GAUL,1,geodetic,0.0,139825090163.43762,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0323-BGD,Khulna,Admin1,Khulna,,llm_wiki,GAUL,1,geodetic,0.0,139825090163.43762,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0323-BGD,Rajshahi,Admin1,Rajshahi,,llm_wiki,GAUL,1,geodetic,0.0,139825090163.43762,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0323-BGD,Rangpur,Admin1,Rangpur,,llm_wiki,GAUL,1,geodetic,0.0,139825090163.43762,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0323-BGD,Sylhet,Admin1,Sylhet,,llm_wiki,GAUL,1,geodetic,0.0,139825090163.43762,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0323-IND,Uttar Pradesh,Admin1,Uttar Pradesh,,llm_wiki,GAUL,1,geodetic,0.0,1158087116684.0586,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0323-IND,Bihar,Admin1,Bihar,,llm_wiki,GAUL,1,geodetic,0.0,1158087116684.0586,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0323-IND,West Bengal,Admin1,West Bengal,,llm_wiki,GAUL,1,geodetic,0.0,1158087116684.0586,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0323-IND,Odisha,Admin1,Odisha,,llm_wiki,GAUL,1,geodetic,0.0,1158087116684.0586,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0323-IND,Maharashtra,Admin1,Maharashtra,,llm_wiki,GAUL,1,geodetic,0.0,1158087116684.0586,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0323-IND,Andhra Pradesh,Admin1,Andhra Pradesh,,llm_wiki,GAUL,1,geodetic,0.0,1158087116684.0586,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0324-DZA,Djanet,Admin2,Illizi,Djanet,llm_wiki,GAUL,1,geodetic,0.0,58065300819.182365,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0328-PNG,Lae,Admin2,Morobe,Lae,llm_wiki,GAUL,1,geodetic,0.0,12085577007.39521,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0335-IND,Surat,Admin2,Gujarat,Surat,llm_wiki,GAUL,1,geodetic,0.0,109425235352.1382,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0335-IND,Valsad,Admin2,Gujarat,Valsad,llm_wiki,GAUL,1,geodetic,0.0,109425235352.1382,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0335-IND,Navsari,Admin2,Gujarat,Navsari,llm_wiki,GAUL,1,geodetic,0.0,109425235352.1382,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0335-IND,Bharuch,Admin2,Gujarat,Bharuch,llm_wiki,GAUL,1,geodetic,0.0,109425235352.1382,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0335-IND,Vadodara,Admin2,Gujarat,Vadodara,llm_wiki,GAUL,1,geodetic,0.0,109425235352.1382,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0335-IND,Surendranagar,Admin2,Gujarat,Surendranagar,llm_wiki,GAUL,1,geodetic,0.0,109425235352.1382,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0335-IND,Ahmedabad,Admin2,Gujarat,Ahmadabad,llm_wiki,GAUL,1,geodetic,0.0,109425235352.1382,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0335-IND,Anand,Admin2,Gujarat,Anand,llm_wiki,GAUL,1,geodetic,0.0,109425235352.1382,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0335-IND,Kheda,Admin2,Gujarat,Kheda,llm_wiki,GAUL,1,geodetic,0.0,109425235352.1382,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0335-IND,Amreli,Admin2,Gujarat,Amreli,llm_wiki,GAUL,1,geodetic,0.0,109425235352.1382,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0335-IND,Bhavnagar,Admin2,Gujarat,Bhavnagar,llm_wiki,GAUL,1,geodetic,0.0,109425235352.1382,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0335-IND,Junagadh,Admin2,Gujarat,Junagadh,llm_wiki,GAUL,1,geodetic,0.0,109425235352.1382,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0335-IND,Rajkot,Admin2,Gujarat,Rajkot,llm_wiki,GAUL,1,geodetic,0.0,109425235352.1382,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0335-IND,Narmada,Admin2,Gujarat,Narmada,llm_wiki,GAUL,1,geodetic,0.0,109425235352.1382,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0335-IND,Jamnagar,Admin2,Gujarat,Jamnagar,llm_wiki,GAUL,1,geodetic,0.0,109425235352.1382,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0335-IND,Gandhinagar,Admin2,Gujarat,Gandhinagar,llm_wiki,GAUL,1,geodetic,0.0,109425235352.1382,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0337-ROU,Teleorman,Admin1,Teleorman,,llm_wiki,GAUL,1,geodetic,0.0,18408447164.22323,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-0337-ROU,Hunedoara,Admin1,Hunedoara,,llm_wiki,GAUL,1,geodetic,0.0,18408447164.22323,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0338-BGR,Shumen,Admin1,Shumen,,llm_wiki,GAUL,1,geodetic,0.0,42920061771.2588,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0338-BGR,Stara Zagora,Admin1,Stara Zagora,,llm_wiki,GAUL,1,geodetic,0.0,42920061771.2588,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0338-BGR,Targovishte,Admin1,Targovishte,,llm_wiki,GAUL,1,geodetic,0.0,42920061771.2588,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0338-BGR,Ruse,Admin1,Ruse,,llm_wiki,GAUL,1,geodetic,0.0,42920061771.2588,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0338-BGR,Veliko Tarnovo,Admin1,Veliko Tarnovo,,llm_wiki,GAUL,1,geodetic,0.0,42920061771.2588,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0338-BGR,Haskovo,Admin1,Haskovo,,llm_wiki,GAUL,1,geodetic,0.0,42920061771.2588,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0338-BGR,Burgas,Admin1,Burgas,,llm_wiki,GAUL,1,geodetic,0.0,42920061771.2588,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0338-BGR,Vratsa,Admin1,Vratsa,,llm_wiki,GAUL,1,geodetic,0.0,42920061771.2588,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0338-BGR,Silistra,Admin1,Silistra,,llm_wiki,GAUL,1,geodetic,0.0,42920061771.2588,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0338-BGR,Lovech,Admin1,Lovech,,llm_wiki,GAUL,1,geodetic,0.0,42920061771.2588,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0338-BGR,Popovo,Admin2,Targovishte,Popovo,llm_wiki,GAUL,1,geodetic,0.0,42920061771.2588,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0347-PAK,Punjab,Admin1,Punjab,,llm_wiki,GAUL,1,geodetic,0.0,686288020776.632,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0347-PAK,Sindh,Admin1,Sindh,,llm_wiki,GAUL,1,geodetic,0.0,686288020776.632,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0347-PAK,Balochistan,Admin1,Balochistan,,llm_wiki,GAUL,1,geodetic,0.0,686288020776.632,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0348-HND,Distrito Central,Admin2,Francisco Morazán,Distrito Central,llm_wiki,GAUL,1,geodetic,0.0,1477672632.8369308,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0348-SLV,Comasagua,Admin2,La Libertad,Comasagua,llm_wiki,GAUL,1,geodetic,0.0,301299749.8391584,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0348-SLV,Cuisnahuat,Admin2,Sonsonate,Cuisnahuat,llm_wiki,GAUL,1,geodetic,0.0,301299749.8391584,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0348-SLV,San Pedro Puxtla,Admin2,Ahuachapán,San Pedro Puxtla,llm_wiki,GAUL,1,geodetic,0.0,301299749.8391584,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0348-SLV,Apaneca,Admin2,Ahuachapán,Apaneca,llm_wiki,GAUL,1,geodetic,0.0,301299749.8391584,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0348-SLV,San Salvador,Admin2,San Salvador,San Salvador,llm_wiki,GAUL,1,geodetic,0.0,301299749.8391584,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0351-CUB,Cienfuegos,Admin1,Cienfuegos,,llm_wiki,GAUL,1,geodetic,0.0,79561090749.01343,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0351-CUB,Matanzas,Admin1,Matanzas,,llm_wiki,GAUL,1,geodetic,0.0,79561090749.01343,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0351-CUB,Sancti Spíritus,Admin1,Sancti Spíritus,,llm_wiki,GAUL,1,geodetic,0.0,79561090749.01343,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0351-CUB,Ciego de Ávila,Admin1,Ciego de Ávila,,llm_wiki,GAUL,1,geodetic,0.0,79561090749.01343,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0351-CUB,Camagüey,Admin1,Camagüey,,llm_wiki,GAUL,1,geodetic,0.0,79561090749.01343,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0351-CUB,Santiago de Cuba,Admin1,Santiago de Cuba,,llm_wiki,GAUL,1,geodetic,0.0,79561090749.01343,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0351-CUB,Granma,Admin1,Granma,,llm_wiki,GAUL,1,geodetic,0.0,79561090749.01343,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0351-CUB,Las Tunas,Admin1,Las Tunas,,llm_wiki,GAUL,1,geodetic,0.0,79561090749.01343,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0351-CUB,Guantánamo,Admin1,Guantánamo,,llm_wiki,GAUL,1,geodetic,0.0,79561090749.01343,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0351-HTI,Sud,Admin1,Sud,,llm_wiki,GAUL,1,geodetic,0.0,12827603071.639954,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0351-HTI,Ouest,Admin1,Ouest,,llm_wiki,GAUL,1,geodetic,0.0,12827603071.639954,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0351-HTI,Nippes,Admin1,Nippes,,llm_wiki,GAUL,1,geodetic,0.0,12827603071.639954,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-0351-HTI,Sud-Est,Admin1,Sud-Est,,llm_wiki,GAUL,1,geodetic,0.0,12827603071.639954,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0354-IND,Maharashtra,Admin1,Maharashtra,,llm_wiki,GAUL,1,geodetic,0.0,13526583788.253838,0.0,0.0,0.0,0.0,0.0,False,False,False,False
2005-0354-IND,Yavatmal,Admin2,Maharashtra,Yavatmal,llm_wiki,GAUL,1,geodetic,0.0,13526583788.253838,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0359-KGZ,Batken,Admin1,Batken,,llm_wiki,GAUL,1,geodetic,0.0,45111665472.08414,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0359-KGZ,Nookat,Admin2,Osh,Nookat,llm_wiki,GAUL,1,geodetic,0.0,45111665472.08414,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0359-KGZ,Kara-Suu,Admin2,Osh,Kara-Suu,llm_wiki,GAUL,1,geodetic,0.0,45111665472.08414,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0359-KGZ,Kara-Kulja,Admin2,Osh,Kara-Kuldja,llm_wiki,GAUL,1,geodetic,0.0,45111665472.08414,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0359-KGZ,Suzak,Admin2,Jalal-Abad,Suzak,llm_wiki,GAUL,1,geodetic,0.0,45111665472.08414,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0359-KGZ,Bazar-Korgon,Admin2,Jalal-Abad,Bazar-Korgon,llm_wiki,GAUL,1,geodetic,0.0,45111665472.08414,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0360-AFG,Jalalabad,Admin2,Nangarhar,Jalal abad,llm_wiki,GAUL,1,geodetic,0.0,17970826630.599392,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0360-AFG,Muhmand Dara,Admin2,Nangarhar,Muhmand Dara,llm_wiki,GAUL,1,geodetic,0.0,17970826630.599392,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0360-AFG,Kama,Admin2,Nangarhar,Kama,llm_wiki,GAUL,1,geodetic,0.0,17970826630.599392,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0360-AFG,Goshta,Admin2,Nangarhar,Goshta,llm_wiki,GAUL,1,geodetic,0.0,17970826630.599392,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0360-PAK,Punjab,Admin1,Punjab,,llm_wiki,GAUL,1,geodetic,0.0,320002667148.109,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0360-PAK,Sukkur,Admin2,Sindh,Sukkur,llm_wiki,GAUL,1,geodetic,0.0,320002667148.109,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0361-IND,Shimla,Admin2,Himachal Pradesh,Shimla,llm_wiki,GAUL,1,geodetic,0.0,22088434704.199448,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0361-IND,Kullu,Admin2,Himachal Pradesh,Kullu,llm_wiki,GAUL,1,geodetic,0.0,22088434704.199448,0.0,0.0,0.0,0.0,0.0,False,True,False,True
2005-0361-IND,Bilaspur,Admin2,Himachal Pradesh,Bilaspur,llm_wiki,GAUL,1,geodetic,0.0,22088434704.199448,0.0,0.0,0.0,0.0,0.0,False,False,False,False
